,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
809,"{'window_k': 228, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    386.780365
2023-05-01 23:40:00    387.004381
2023-05-01 23:45:00    387.068386
2023-05-01 23:50:00    387.100389
2023-05-01 23:55:00    387.100389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.63768819815445,466.32216863657226,387.10038853737814,287.10038853737814,-66.48276282500912,42.19607338820302,140.3648802736601,46.0034926827936,323 days 18:20:00,437,0.0,219,49.54128440366973,22.25655259092457,-13.701449026837,4.05277766769017,-2.5734740607999385,1 days 03:51:28.888888888,0 days 17:09:35.454545454,1.3159275963815877,1.236234393222936,1.812972886736325,3.833584315606593,1.0265528011594507,2.601801979798339,short
838,"{'window_k': 236, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    378.897348
2023-05-01 23:40:00    379.116328
2023-05-01 23:45:00    379.178893
2023-05-01 23:50:00    379.210176
2023-05-01 23:55:00    379.210176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.48484848484848,439.1944172129956,379.21017601367583,279.21017601367583,-66.48276282500912,42.433270461819845,143.22835867204475,45.822372560576,158 days 16:20:00,425,0.0,213,49.056603773584904,22.832757464803255,-13.920336766910108,4.257665414755147,-2.6737486430754487,1 days 04:57:24.230769230,0 days 17:42:30,1.3114821180918979,1.2339526233847722,1.7863305543860417,3.756176468967677,1.0260705448196792,2.560957126155357,short
695,"{'window_k': 196, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    393.613896
2023-05-01 23:40:00    393.840483
2023-05-01 23:45:00    393.905222
2023-05-01 23:50:00    393.937592
2023-05-01 23:55:00    393.937592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.47003308036584,455.8448006621399,393.9375916131793,293.9375916131793,-66.48276282500912,41.76454618198445,143.2283586720446,48.53851690091608,322 days 12:30:00,427,0.0,214,51.173708920187785,26.958306606799233,-14.382753452179745,3.9738540252939805,-2.6607789404580915,1 days 04:23:40.183486238,0 days 16:50:20.192307692,1.3456519291897793,1.290782430302888,1.8369549548323485,3.7087287737180836,1.027136881547496,2.635322208475298,short
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    373.241735
2023-05-01 23:40:00    373.456595
2023-05-01 23:45:00    373.517983
2023-05-01 23:50:00    373.548677
2023-05-01 23:55:00    373.548677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46509365117976,426.92350697174777,373.54867728964706,273.54867728964706,-66.48276282500912,43.18201303155007,149.89041318288827,47.55194644829805,187 days 14:50:00,419,0.0,210,51.196172248803826,25.798695485356177,-16.51182432432432,4.169170010419313,-2.8629681305236714,1 days 06:44:31.962616822,0 days 16:53:02.352941176,1.3069085616602956,1.2226371731593475,1.7497369940601197,3.5552711068693887,1.025482911510559,2.4999795636631865,short
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    370.924502
2023-05-01 23:40:00    371.139122
2023-05-01 23:45:00    371.200442
2023-05-01 23:50:00    371.231102
2023-05-01 23:55:00    371.231102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1641502596932,439.7016497515454,371.2311019396974,271.2311019396974,-66.48276282500912,42.22107910379515,140.48234936092518,47.789643928103395,322 days 12:30:00,439,0.0,220,52.054794520547944,21.240330067044873,-13.556265620551114,3.8244552886005185,-2.723111963631835,1 days 03:27:19.473684210,0 days 16:50:54.285714285,1.3132699472385083,1.1606582197088375,1.7726208612280094,3.5113338367791234,1.0258986549922986,2.5412121113324893,short
810,"{'window_k': 228, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    352.975880
2023-05-01 23:40:00    353.179341
2023-05-01 23:45:00    353.237473
2023-05-01 23:50:00    353.266539
2023-05-01 23:55:00    353.266539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46509365117976,444.68523965989584,353.26653905558203,253.26653905558203,-66.48276282500912,42.31038523090992,145.00549709439287,48.0134619512797,320 days 14:45:00,419,0.0,210,50.717703349282296,24.128287363694668,-14.689573383762283,4.118973621957193,-2.807754044423575,1 days 05:47:58.301886792,0 days 17:00:02.912621359,1.2833319818449218,1.1312794376350257,1.706987647348159,3.2910043730177656,1.0250454589756846,2.444560598233259,short
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.186648
2023-05-01 23:40:00    348.385840
2023-05-01 23:45:00    348.442752
2023-05-01 23:50:00    348.471208
2023-05-01 23:55:00    348.471208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1231084643171,413.78505902314726,348.4712076233189,248.47120762331886,-66.48276282500912,42.78335048010974,151.36486597262078,47.79934093371166,320 days 14:45:00,411,0.0,206,49.75609756097561,21.640610821601722,-15.102400208713817,4.290431381370155,-2.8378249366543007,1 days 06:53:49.411764705,0 days 17:36:36.116504854,1.2938957164912943,1.1252988148606389,1.6821197967977437,3.250624181020492,1.0246013695973601,2.4041694306661685,short
723,"{'window_k': 204, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    309.260227
2023-05-01 23:40:00    309.439020
2023-05-01 23:45:00    309.490103
2023-05-01 23:50:00    309.515645
2023-05-01 23:55:00    309.515645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.54406689028245,394.9690501798394,309.5156451381503,209.51564513815032,-66.48276282500912,41.22156492912666,140.88966885396002,47.604411361850126,324 days 08:15:00,435,0.0,218,52.995391705069125,23.954235762951537,-11.599252478540421,3.517861340154232,-2.717972969728296,1 days 02:59:20.869565217,0 days 16:26:49.900990099,1.27834532040833,0.8994778346496006,1.5788681891081249,2.806959032390306,1.0234364666962006,2.2627983356524934,short
694,"{'window_k': 196, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    290.527082
2023-05-01 23:40:00    290.695350
2023-05-01 23:45:00    290.743427
2023-05-01 23:50:00    290.767465
2023-05-01 23:55:00    290.767465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.48484848484848,331.14926360655176,290.7674653731934,190.76746537319337,-66.48276282500912,40.875057155921354,137.2760389562114,44.29024082184548,322 days 12:30:00,437,0.0,219,50.917431192660544,22.55243381948627,-11.925053264820146,3.5942640328751656,-2.5799785890729376,1 days 02:52:12.432432432,0 days 16:26:40.934579439,1.2843968190930735,0.8144329899029814,1.5149400615478272,2.7751811526334422,1.0225591969034868,2.173278281435329,short
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    312.394214
2023-05-01 23:40:00    312.574165
2023-05-01 23:45:00    312.625579
2023-05-01 23:50:00    312.651286
2023-05-01 23:55:00    312.651286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.72130829329839,411.8841119118416,312.6512864301172,212.65128643011718,-66.48276282500912,41.79312414266118,147.9923058427506,50.63738453511275,320 days 14:45:00,421,0.0,211,52.38095238095239,22.37961072194793,-14.233081248788041,3.8986797085119056,-2.9562967300729532,1 days 04:51:51.818181818,0 days 16:44:48,1.2680512296743685,0.9412570166147183,1.588569417338999,2.6738926623202213,1.0234055960075936,2.2762086718230683,short
