,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.275737
2023-05-01 23:40:00    254.275737
2023-05-01 23:45:00    254.275737
2023-05-01 23:50:00    254.275737
2023-05-01 23:55:00    254.275737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.71965149019817,294.0702689946122,254.27573748128523,154.27573748128523,-66.48276282500912,41.386602652034746,100.0,51.39706938384981,190 days 07:05:00,500,0.0,250,43.6,33.129147524247074,-11.928483690459935,4.400567572484306,-2.546128588372753,1 days 01:33:04.403669724,0 days 14:25:15,1.2413350572923265,0.6171029499251408,1.34782687610458,1.975909794253638,1.0195778420919137,1.9796355444896552,long
805,"{'window_k': 228, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.806034
2023-05-01 23:40:00    225.806034
2023-05-01 23:45:00    225.806034
2023-05-01 23:50:00    225.806034
2023-05-01 23:55:00    225.806034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.0063137704132,254.23053066873103,225.80603402134668,125.80603402134668,-66.48276282500912,40.73645404663923,100.0,43.76431259871558,190 days 07:05:00,490,0.0,245,45.30612244897959,32.78869883414178,-12.513736263736277,4.123140474200087,-2.5928181376351467,1 days 01:17:31.351351351,0 days 14:30:29.104477611,1.197029976074259,0.5134940164136608,1.2297074556591432,1.9275871351519211,1.01794542947706,1.801292769924735,long
748,"{'window_k': 212, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.047568
2023-05-01 23:40:00    205.047568
2023-05-01 23:45:00    205.047568
2023-05-01 23:50:00    205.047568
2023-05-01 23:55:00    205.047568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.42161016949154,234.78672833562652,205.04756810937818,105.04756810937819,-66.48276282500912,40.29349565614997,100.0,39.41870107554674,190 days 06:40:00,486,0.0,243,42.79835390946502,32.28212953543573,-10.39810690423162,4.321990485283644,-2.5181318480298214,1 days 02:00:02.884615384,0 days 14:21:28.489208633,1.1840524583441066,0.43229451896863536,1.1269228128425615,1.8133357724593542,1.0165457619735578,1.650451917049516,long
776,"{'window_k': 220, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.252358
2023-05-01 23:40:00    221.252358
2023-05-01 23:45:00    221.252358
2023-05-01 23:50:00    221.252358
2023-05-01 23:55:00    221.252358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.07757931218342,253.40427183871628,221.25235757994832,121.25235757994832,-66.48276282500912,40.958647690900776,100.0,51.950643876332414,192 days 07:55:00,498,0.0,249,42.168674698795186,32.04204458760701,-11.857870816691904,4.5263608630884296,-2.559063256617473,1 days 01:58:22.857142857,0 days 14:12:05.874125874,1.1958515517608044,0.48695725935721956,1.1988183891432553,1.5699563286476503,1.0175745115794625,1.7610697819774368,long
719,"{'window_k': 204, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.784663
2023-05-01 23:40:00    190.784663
2023-05-01 23:45:00    190.784663
2023-05-01 23:50:00    190.784663
2023-05-01 23:55:00    190.784663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.37471544285034,225.94350941783682,190.78466307333593,90.78466307333592,-66.48276282500912,40.14274691358025,100.0,43.17059588528173,190 days 07:05:00,496,0.0,248,41.935483870967744,31.74603174603174,-9.984291548853268,4.416737281444846,-2.541784834145927,1 days 01:28:19.038461538,0 days 14:07:09.166666666,1.1515181870073141,0.3660671898118375,1.0473829899157274,1.4463828932885263,1.0153657818097226,1.5331903175054502,long
664,"{'window_k': 188, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.932548
2023-05-01 23:40:00    176.932548
2023-05-01 23:45:00    176.932548
2023-05-01 23:50:00    176.932548
2023-05-01 23:55:00    176.932548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7983836665249,229.67803441176443,176.93254785258273,76.93254785258274,-66.48276282500912,39.68264174668496,100.0,37.097837493123734,189 days 13:25:00,462,0.0,231,41.125541125541126,33.38963013004558,-15.16668862827778,4.397965423621317,-2.4601399362404472,1 days 02:29:31.578947368,0 days 15:31:41.470588235,1.1518765562993474,0.3330413326951618,0.9695029115112455,1.442155109852261,1.0143089780880554,1.421225745866273,long
777,"{'window_k': 220, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.501925
2023-05-01 23:40:00    188.501925
2023-05-01 23:45:00    188.501925
2023-05-01 23:50:00    188.501925
2023-05-01 23:55:00    188.501925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.60963701974103,216.84574254856085,188.50192548714915,88.50192548714914,-66.48276282500912,40.26634659350709,100.0,43.69696943944634,190 days 07:05:00,470,0.0,235,44.25531914893617,33.87329318972097,-12.030386740331506,4.15867703852349,-2.612349889217085,1 days 02:09:02.307692307,0 days 15:05:29.770992366,1.172248190331598,0.3766039382431865,1.036479803739227,1.3955045678099953,1.0152156014246572,1.5188078401862797,long
692,"{'window_k': 196, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    177.14268
2023-05-01 23:40:00    177.14268
2023-05-01 23:45:00    177.14268
2023-05-01 23:50:00    177.14268
2023-05-01 23:55:00    177.14268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.79050479810735,215.44427730156477,177.14267974831978,77.14267974831978,-66.48276282500912,39.70621856424326,100.0,40.51104525019035,98 days 08:45:00,468,0.0,234,45.2991452991453,33.1896915927334,-14.916326261694568,4.008284134174043,-2.6658360373353007,1 days 01:40:39.622641509,0 days 14:55:04.687500,1.1477339978180279,0.32966957157401744,0.9709458344648693,1.3240273243323375,1.0143293469963377,1.4244001548779002,long
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.594656
2023-05-01 23:40:00    184.594656
2023-05-01 23:45:00    184.594656
2023-05-01 23:50:00    184.594656
2023-05-01 23:55:00    184.594656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.0761618240836,220.8406577751967,184.59465634014998,84.59465634014997,-66.48276282500912,40.032007315957934,100.0,46.28561412735607,192 days 07:55:00,492,0.0,246,43.08943089430895,33.06315433975008,-14.024308801923342,4.246358551415459,-2.574586710412454,1 days 01:22:18.679245283,0 days 14:08:32.142857142,1.1479915131371257,0.343880716829879,1.0135456076989955,1.2631738934419625,1.014883935762746,1.4853748102563933,long
778,"{'window_k': 220, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    174.95143
2023-05-01 23:40:00    174.95143
2023-05-01 23:45:00    174.95143
2023-05-01 23:50:00    174.95143
2023-05-01 23:55:00    174.95143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.91176904698439,217.8122817589855,174.95143047725696,74.95143047725696,-66.48276282500912,39.476880429812525,100.0,41.894511565285626,190 days 21:50:00,456,0.0,228,41.228070175438596,34.1162454259212,-9.84455958549223,4.383065028171725,-2.464536534453126,1 days 02:43:30.638297872,0 days 15:36:54.179104477,1.14671243743623,0.32873434419849534,0.9587998375921765,1.2461822322267155,1.0141900342765917,1.4093105688709702,long
