,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11770.800027
2023-05-01 23:40:00    11781.904968
2023-05-01 23:45:00    11772.188144
2023-05-01 23:50:00    11780.516851
2023-05-01 23:55:00    11780.516851
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7619.772453588792,12309.282034956277,11780.516850693033,17.80516850693033,9.36546184738727,53.712598819173415,123.02100965846886,32.497234619139604,33 days 08:25:00,165,473.5418428663653,83,40.243902439024396,13.588468636599277,-10.861961661341867,4.26654513821768,-2.517267950708571,0 days 16:35:27.272727272,0 days 06:29:47.755102040,1.104172809943226,15.046612641338612,1.3626315247383238,4.208248646193676,1.0179300683254442,1.8715116756467454,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11770.800027
2023-05-01 23:40:00    11781.904968
2023-05-01 23:45:00    11772.188144
2023-05-01 23:50:00    11780.516851
2023-05-01 23:55:00    11780.516851
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7619.772453588792,12309.282034956277,11780.516850693033,17.80516850693033,9.36546184738727,53.712598819173415,123.02100965846886,32.497234619139604,33 days 08:25:00,165,473.5418428663653,83,40.243902439024396,13.588468636599277,-10.861961661341867,4.26654513821768,-2.517267950708571,0 days 16:35:27.272727272,0 days 06:29:47.755102040,1.104172809943226,15.046612641338612,1.3626315247383238,4.208248646193676,1.0179300683254442,1.8715116756467454,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10905.663671
2023-05-01 23:40:00    10916.846227
2023-05-01 23:45:00    10907.061491
2023-05-01 23:50:00    10915.448407
2023-05-01 23:55:00    10915.448407
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7997.921532169691,13395.336556869233,10915.44840727549,9.154484072754894,9.36546184738727,55.483838687080954,113.10344827586205,40.29323938062389,52 days 13:15:00,87,253.66592358541988,44,34.883720930232556,16.97697027123061,-8.053910891089119,7.02503492212845,-3.4937315849051203,1 days 17:56:40,0 days 09:31:57.857142857,1.0454733871802395,10.1116952157156,0.9617751496895088,1.4523759060444588,1.0122846475077683,1.314416779973927,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10905.663671
2023-05-01 23:40:00    10916.846227
2023-05-01 23:45:00    10907.061491
2023-05-01 23:50:00    10915.448407
2023-05-01 23:55:00    10915.448407
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7997.921532169691,13395.336556869233,10915.44840727549,9.154484072754894,9.36546184738727,55.483838687080954,113.10344827586205,40.29323938062389,52 days 13:15:00,87,253.66592358541988,44,34.883720930232556,16.97697027123061,-8.053910891089119,7.02503492212845,-3.4937315849051203,1 days 17:56:40,0 days 09:31:57.857142857,1.0454733871802395,10.1116952157156,0.9617751496895088,1.4523759060444588,1.0122846475077683,1.314416779973927,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10780.842432
2023-05-01 23:40:00    10792.024988
2023-05-01 23:45:00    10782.240252
2023-05-01 23:50:00    10790.627168
2023-05-01 23:55:00    10790.627168
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8560.940297200737,13007.100660486756,10790.627168130672,7.906271681306716,9.36546184738727,54.658260782547785,115.24972909072993,34.18256288884315,52 days 13:15:00,101,300.1201052261574,51,38.0,18.209834925126746,-8.840665446224232,5.831413513049586,-3.3921080188062334,1 days 07:56:03.157894736,0 days 08:53:23.225806451,1.029648228649667,6.199633102618975,0.8956125286999412,1.4397950533442339,1.0116007064687491,1.224840230353497,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10780.842432
2023-05-01 23:40:00    10792.024988
2023-05-01 23:45:00    10782.240252
2023-05-01 23:50:00    10790.627168
2023-05-01 23:55:00    10790.627168
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8560.940297200737,13007.100660486756,10790.627168130672,7.906271681306716,9.36546184738727,54.658260782547785,115.24972909072993,34.18256288884315,52 days 13:15:00,101,300.1201052261574,51,38.0,18.209834925126746,-8.840665446224232,5.831413513049586,-3.3921080188062334,1 days 07:56:03.157894736,0 days 08:53:23.225806451,1.029648228649667,6.199633102618975,0.8956125286999412,1.4397950533442339,1.0116007064687491,1.224840230353497,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10792.811746
2023-05-01 23:40:00    10803.916687
2023-05-01 23:45:00    10794.199863
2023-05-01 23:50:00    10802.528570
2023-05-01 23:55:00    10802.528570
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8754.626921775458,13732.797635777079,10802.528569545004,8.025285695450037,9.36546184738727,53.97278094666267,114.75581544686742,36.25022989512601,52 days 13:15:00,117,349.5150993566814,59,36.206896551724135,15.973202173341505,-8.840665446224243,5.582012308581455,-3.055077967532432,1 days 04:11:40,0 days 07:30:56.756756756,1.0227039471666608,4.410930266236761,0.9019610851823278,1.3816060831209132,1.0116469023639254,1.2367235427823926,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10792.811746
2023-05-01 23:40:00    10803.916687
2023-05-01 23:45:00    10794.199863
2023-05-01 23:50:00    10802.528570
2023-05-01 23:55:00    10802.528570
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8754.626921775458,13732.797635777079,10802.528569545004,8.025285695450037,9.36546184738727,53.97278094666267,114.75581544686742,36.25022989512601,52 days 13:15:00,117,349.5150993566814,59,36.206896551724135,15.973202173341505,-8.840665446224243,5.582012308581455,-3.055077967532432,1 days 04:11:40,0 days 07:30:56.756756756,1.0227039471666608,4.410930266236761,0.9019610851823278,1.3816060831209132,1.0116469023639254,1.2367235427823926,short
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10690.684581
2023-05-01 23:40:00    10701.867136
2023-05-01 23:45:00    10692.082400
2023-05-01 23:50:00    10700.469317
2023-05-01 23:55:00    10700.469317
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8315.412877115545,13969.707448460902,10700.469316907105,7.004693169071052,9.36546184738727,54.44311017712399,115.24972909072997,40.47539715635429,52 days 13:15:00,105,311.250344949257,53,36.53846153846153,18.398548520221667,-9.505124786016744,6.049686652251755,-3.329173268269101,1 days 06:50:47.368421052,0 days 08:52:07.272727272,1.0201939462125085,4.2273808443727035,0.8455545135553802,1.056793221054855,1.0108617602776828,1.157127159252027,short
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10690.684581
2023-05-01 23:40:00    10701.867136
2023-05-01 23:45:00    10692.082400
2023-05-01 23:50:00    10700.469317
2023-05-01 23:55:00    10700.469317
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8315.412877115545,13969.707448460902,10700.469316907105,7.004693169071052,9.36546184738727,54.44311017712399,115.24972909072997,40.47539715635429,52 days 13:15:00,105,311.250344949257,53,36.53846153846153,18.398548520221667,-9.505124786016744,6.049686652251755,-3.329173268269101,1 days 06:50:47.368421052,0 days 08:52:07.272727272,1.0201939462125085,4.2273808443727035,0.8455545135553802,1.056793221054855,1.0108617602776828,1.157127159252027,short
