,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6674.416361
2023-05-01 08:00:00     6674.416361
2023-05-01 12:00:00     6674.416361
2023-05-01 16:00:00     6674.416361
2023-05-01 20:00:00     6674.416361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.199796560108,10604.36630081194,6674.416360551365,-33.25583639448635,-84.84953303355253,0.823045267489712,144.92774359708116,41.50334286278709,275 days 00:00:00,8,19.26025349131468,4,50.0,1.7054796511627914,-31.241217431942996,1.5279031680848316,-18.542145636406527,1 days 00:00:00,1 days 00:00:00,0.05836992247439415,-831.3959098621589,-0.9618313163877102,-0.6309756803152018,0.49656957629118936,-1.0918486663609293,short
