,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13280.858141
2023-05-01 08:00:00    13280.858141
2023-05-01 12:00:00    13280.858141
2023-05-01 16:00:00    13280.858141
2023-05-01 20:00:00    13280.858141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8747.506886509642,13450.70151264945,13280.858141437328,32.80858141437327,-84.84953303355253,3.052126200274348,100.0,17.468931525900814,426 days 20:00:00,24,70.93774991882678,12,66.66666666666666,25.84730600292825,-15.335551782682524,7.197140219249726,-5.809552851832597,1 days 07:30:00,1 days 02:00:00,2.4128331489406816,273.4048451197774,1.0874073760761302,1.3595756452765184,1.4661989161237574,1.8426389752083492,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12846.491974
2023-05-01 08:00:00    12846.491974
2023-05-01 12:00:00    12846.491974
2023-05-01 16:00:00    12846.491974
2023-05-01 20:00:00    12846.491974
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8429.359427562711,13016.33534501293,12846.491973800808,28.46491973800808,-84.84953303355253,2.7777777777777777,100.0,17.826375374111514,315 days 00:00:00,22,63.226727261396476,11,63.63636363636363,25.847306002928256,-15.335551782682513,7.792764535940688,-5.809552851832594,1 days 07:25:42.857142857,1 days 02:00:00,2.230569177341497,258.77199761825534,0.9737624012630173,1.1610925364312434,1.4349475782843244,1.631110689440159,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12346.731941
2023-05-01 08:00:00    12346.731941
2023-05-01 12:00:00    12346.731941
2023-05-01 16:00:00    12346.731941
2023-05-01 20:00:00    12346.731941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8848.592693434184,12346.731941265674,12346.731941265674,23.467319412656742,-84.84953303355253,1.886145404663923,100.0,17.27933752144197,315 days 04:00:00,14,41.424153292829274,7,57.14285714285714,25.847306002928267,-15.335551782682524,10.668909400867916,-5.852335520501975,1 days 10:00:00,1 days 04:00:00,2.3370567494784455,335.24742018081065,0.8840008434063668,0.9927632921300561,1.4723422585554404,1.5555661261083906,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12810.698524
2023-05-01 08:00:00    12810.698524
2023-05-01 12:00:00    12810.698524
2023-05-01 16:00:00    12810.698524
2023-05-01 20:00:00    12810.698524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8404.756983510331,12980.541895657205,12810.698524445083,28.106985244450826,-84.84953303355253,3.292181069958848,100.0,20.70271185679164,427 days 00:00:00,26,75.47095800628166,13,61.53846153846154,25.84730600292825,-15.335551782682503,7.197140219249727,-5.355860575899194,1 days 07:30:00,1 days 02:24:00,2.0555155058405323,216.20757880346804,0.9496018035643451,0.9875719292190944,1.381394287164956,1.5851399705275881,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12255.465409
2023-05-01 08:00:00    12255.465409
2023-05-01 12:00:00    12255.465409
2023-05-01 16:00:00    12255.465409
2023-05-01 20:00:00    12255.465409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.114158470527,12255.4654092215,12255.4654092215,22.554654092215003,-84.84953303355253,1.2688614540466392,100.0,17.00510334752863,315 days 04:00:00,10,29.815711963381613,5,60.0,25.847306002928267,-15.335551782682524,13.208078477106861,-7.821501138866006,1 days 10:39:59.999999999,0 days 22:00:00,2.4424999108863275,451.0930818443002,0.9276094760807848,0.9704910710602567,1.6501153358967582,1.7375415508582084,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12255.465409
2023-05-01 08:00:00    12255.465409
2023-05-01 12:00:00    12255.465409
2023-05-01 16:00:00    12255.465409
2023-05-01 20:00:00    12255.465409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.114158470527,12255.4654092215,12255.4654092215,22.554654092215003,-84.84953303355253,1.2688614540466392,100.0,17.00510334752863,315 days 04:00:00,10,29.815711963381613,5,60.0,25.847306002928267,-15.335551782682524,13.208078477106861,-7.821501138866006,1 days 10:39:59.999999999,0 days 22:00:00,2.4424999108863275,451.0930818443002,0.9276094760807848,0.9704910710602567,1.6501153358967582,1.7375415508582084,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12255.465409
2023-05-01 08:00:00    12255.465409
2023-05-01 12:00:00    12255.465409
2023-05-01 16:00:00    12255.465409
2023-05-01 20:00:00    12255.465409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.114158470527,12255.4654092215,12255.4654092215,22.554654092215003,-84.84953303355253,1.2688614540466392,100.0,17.00510334752863,315 days 04:00:00,10,29.815711963381613,5,60.0,25.847306002928267,-15.335551782682524,13.208078477106861,-7.821501138866006,1 days 10:39:59.999999999,0 days 22:00:00,2.4424999108863275,451.0930818443002,0.9276094760807848,0.9704910710602567,1.6501153358967582,1.7375415508582084,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12255.465409
2023-05-01 08:00:00    12255.465409
2023-05-01 12:00:00    12255.465409
2023-05-01 16:00:00    12255.465409
2023-05-01 20:00:00    12255.465409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.114158470527,12255.4654092215,12255.4654092215,22.554654092215003,-84.84953303355253,1.2688614540466392,100.0,17.00510334752863,315 days 04:00:00,10,29.815711963381613,5,60.0,25.847306002928267,-15.335551782682524,13.208078477106861,-7.821501138866006,1 days 10:39:59.999999999,0 days 22:00:00,2.4424999108863275,451.0930818443002,0.9276094760807848,0.9704910710602567,1.6501153358967582,1.7375415508582084,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12344.600446
2023-05-01 08:00:00    12344.600446
2023-05-01 12:00:00    12344.600446
2023-05-01 16:00:00    12344.600446
2023-05-01 20:00:00    12344.600446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8429.359427562711,12514.443817456917,12344.600446244795,23.446004462447945,-84.84953303355253,2.366255144032922,100.0,17.826375374111514,315 days 04:00:00,18,51.63555969967712,9,66.66666666666666,25.84730600292825,-15.335551782682513,8.334446900279481,-7.6586267401926245,1 days 07:20:00,1 days 05:20:00,2.024451874202983,260.51116069386615,0.8512289158518708,0.9614462665974846,1.4037529327600322,1.4126034750412706,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12344.600446
2023-05-01 08:00:00    12344.600446
2023-05-01 12:00:00    12344.600446
2023-05-01 16:00:00    12344.600446
2023-05-01 20:00:00    12344.600446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8429.359427562711,12514.443817456917,12344.600446244795,23.446004462447945,-84.84953303355253,2.366255144032922,100.0,17.826375374111514,315 days 04:00:00,18,51.63555969967712,9,66.66666666666666,25.84730600292825,-15.335551782682513,8.334446900279481,-7.6586267401926245,1 days 07:20:00,1 days 05:20:00,2.024451874202983,260.51116069386615,0.8512289158518708,0.9614462665974846,1.4037529327600322,1.4126034750412706,long
