,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
142,"{'window_k': 44, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    732.569442
2023-05-01 23:00:00    730.197087
2023-05-01 23:15:00    730.755288
2023-05-01 23:30:00    730.650625
2023-05-01 23:45:00    730.650625
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.71401014503108,798.369186544312,730.650625267912,630.650625267912,64.71566608585411,40.605532020931975,132.99841353781062,24.86823032751894,64 days 18:30:00,181,0.0,91,54.44444444444444,33.80966859227728,-8.419958419958407,6.796713426470919,-2.746545629137002,1 days 21:42:33.061224489,1 days 00:42:26.341463414,2.1460019247795863,6.97893146442,2.9891708132935224,31.220236272303204,1.0778803896910096,4.382983638676253,short
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    609.425803
2023-05-01 23:00:00    607.450354
2023-05-01 23:15:00    607.915166
2023-05-01 23:30:00    607.828014
2023-05-01 23:45:00    607.828014
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.89541271313404,644.5018717572485,607.8280135712015,507.82801357120155,64.71566608585411,39.99501619735859,135.09400179051028,22.107042267583516,38 days 01:45:00,165,0.0,83,56.09756097560976,32.359065319657596,-8.110427692747795,6.213374954027722,-2.4286688386761313,2 days 00:08:09.130434782,1 days 03:28:45,2.535604705808119,6.170705107516915,2.7974806103848984,27.905213854795623,1.0726296883480637,4.068471821072496,short
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    611.323227
2023-05-01 23:00:00    609.272010
2023-05-01 23:15:00    609.754649
2023-05-01 23:30:00    609.664154
2023-05-01 23:45:00    609.664154
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,99.85028872888003,759.323387760816,609.6641541670176,509.6641541670176,64.71566608585411,39.23810117119363,137.6907763769077,25.611000703819727,39 days 01:00:00,187,0.0,94,53.76344086021505,32.35906531965759,-12.62283149338831,6.511678488167669,-2.8250672199099816,1 days 21:53:42,0 days 19:46:02.790697674,1.9500757764858916,5.575295586955752,2.7939462728896443,24.17967816520774,1.073237084202988,4.074666473284141,short
200,"{'window_k': 60, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    431.880772
2023-05-01 23:00:00    430.482168
2023-05-01 23:15:00    430.811251
2023-05-01 23:30:00    430.749548
2023-05-01 23:45:00    430.749548
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.89541271313404,461.4451709309534,430.7495478531088,330.7495478531088,64.71566608585411,41.3904809369549,137.6071493707824,23.535557677406,45 days 17:45:00,161,0.0,81,55.00000000000001,32.07064838484778,-10.130418809698764,6.09761207363059,-2.9222053728859625,2 days 04:30:40.909090909,1 days 03:55:25,2.0166910516065446,4.115601312905495,2.302294938652296,16.668233274150957,1.05850033977695,3.317859372245509,short
143,"{'window_k': 44, 'window_d': 228}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    458.761056
2023-05-01 23:00:00    457.239312
2023-05-01 23:15:00    457.597369
2023-05-01 23:30:00    457.530234
2023-05-01 23:45:00    457.530234
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,96.03249425471647,478.0851440872198,457.53023372531675,357.53023372531675,64.71566608585411,40.533889857961626,133.9141658599548,28.152047706022827,69 days 22:45:00,179,0.0,90,52.80898876404494,32.13898777279059,-10.97193594418898,6.29906604785134,-2.908167861780144,2 days 01:34:28.085106382,0 days 21:52:08.571428571,1.8955058571657428,4.061447923944893,2.4035044486447,15.124856848353032,1.0615319103314442,3.480443121005846,short
113,"{'window_k': 36, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    565.691973
2023-05-01 23:00:00    563.859685
2023-05-01 23:15:00    564.290812
2023-05-01 23:30:00    564.209975
2023-05-01 23:45:00    564.209975
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.2904441063537,625.7432017729423,564.2099753159812,464.2099753159812,64.71566608585411,40.297159232494394,136.11020006559528,37.37636862734992,72 days 03:30:00,187,0.0,94,54.83870967741935,31.889271191742246,-15.052515876893027,6.383484565824079,-3.104589623711842,1 days 20:49:24.705882352,0 days 22:26:25.714285714,1.931928156799174,4.970933882647284,2.6737362047330704,15.007881355226258,1.0694059224058912,3.9041906474467165,short
140,"{'window_k': 44, 'window_d': 204}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    514.528651
2023-05-01 23:00:00    512.884017
2023-05-01 23:15:00    513.270989
2023-05-01 23:30:00    513.198432
2023-05-01 23:45:00    513.198432
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.13957165444874,591.1590823667586,513.1984320497454,413.19843204974546,64.71566608585411,39.69910291552455,138.65583132000876,35.49603316217267,82 days 22:00:00,183,0.0,92,53.84615384615385,33.810361980561716,-13.687956316338418,6.452926603840591,-3.2242093383369377,1 days 19:10:06.122448979,1 days 01:15:43.902439024,1.7591749925313607,4.4845629541537,2.545257433240702,13.973262000747326,1.0663726117900758,3.7083872192637224,short
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    511.262971
2023-05-01 23:00:00    509.613736
2023-05-01 23:15:00    510.001791
2023-05-01 23:30:00    509.929031
2023-05-01 23:45:00    509.929031
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,97.80792574080687,625.6276301095662,509.92903060004403,409.929030600044,64.71566608585411,39.5464739596312,138.65583132000884,35.57133065445259,82 days 22:00:00,197,0.0,99,53.06122448979592,30.341847364765805,-14.730965089882833,6.1166045371284,-2.9234456647813802,1 days 16:41:15,0 days 22:50:52.173913043,1.7073725622338927,4.154736081379077,2.5449790933332026,13.827216094826525,1.0664725799555275,3.7069791098024543,short
141,"{'window_k': 44, 'window_d': 212}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    493.954697
2023-05-01 23:00:00    492.343872
2023-05-01 23:15:00    492.722889
2023-05-01 23:30:00    492.651824
2023-05-01 23:45:00    492.651824
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.2583351105424,616.0827627747358,492.65182357098513,392.65182357098513,64.71566608585411,39.82058310490905,140.21557331351048,34.20374373207106,82 days 21:45:00,179,0.0,90,53.93258426966292,31.021134938453216,-14.569171412823811,6.396704394101708,-3.1671221825157705,1 days 20:18:07.500000,1 days 02:04:07.500000,1.7264021709446802,4.411818242370616,2.49973780224415,13.741184136386408,1.0652996523956042,3.633768871468245,short
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    403.639391
2023-05-01 23:00:00    402.306342
2023-05-01 23:15:00    402.620001
2023-05-01 23:30:00    402.561190
2023-05-01 23:45:00    402.561190
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,95.05631124762321,465.8383608247674,402.56118986884144,302.56118986884144,64.71566608585411,38.34101669573885,128.9220254737496,26.391622377069556,69 days 19:00:00,181,0.0,91,55.55555555555556,30.54103904088533,-12.717705131787275,6.021044493515322,-3.472526428162402,1 days 20:47:06,0 days 20:52:07.500000,1.8086076168921943,3.390325217016734,2.252199845553998,13.536163322639048,1.059289714809276,3.2602992369143453,short
