,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17550.513889
2023-05-01 20:00:00    17550.513889
2023-05-01 21:00:00    17550.513889
2023-05-01 22:00:00    17550.513889
2023-05-01 23:00:00    17550.513889
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9881.366794097034,19502.803688945045,17550.513889112393,75.50513889112396,10.12760458730384,9.30372148859544,100.0,10.118871859914774,43 days 04:00:00,44,134.23244451638408,22,27.27272727272727,74.78830748707689,-6.047982742732671,17.44794431859988,-1.7684772724211257,0 days 16:10:00,0 days 03:37:30,3.6684702867282026,343.2051767778362,4.74666333172819,180.38693709753758,1.7909919060775799,11.322648057897686,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17550.513889
2023-05-01 20:00:00    17550.513889
2023-05-01 21:00:00    17550.513889
2023-05-01 22:00:00    17550.513889
2023-05-01 23:00:00    17550.513889
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9881.366794097034,19502.803688945045,17550.513889112393,75.50513889112396,10.12760458730384,9.30372148859544,100.0,10.118871859914774,43 days 04:00:00,44,134.23244451638408,22,27.27272727272727,74.78830748707689,-6.047982742732671,17.44794431859988,-1.7684772724211257,0 days 16:10:00,0 days 03:37:30,3.6684702867282026,343.2051767778362,4.74666333172819,180.38693709753758,1.7909919060775799,11.322648057897686,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16432.107422
2023-05-01 20:00:00    16432.107422
2023-05-01 21:00:00    16432.107422
2023-05-01 22:00:00    16432.107422
2023-05-01 23:00:00    16432.107422
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9937.399760150478,18171.0025898173,16432.107422330446,64.32107422330444,10.12760458730384,14.585834333733494,100.0,14.305005717578778,33 days 15:00:00,122,368.03824423980893,61,36.0655737704918,18.168077684314692,-3.891074707319143,5.421642260933599,-1.4090130060457273,0 days 06:49:05.454545454,0 days 02:23:04.615384615,2.1705060963536194,105.44438397263028,4.575757348840275,88.21217442353633,1.5102700437214367,9.14259802584819,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16432.107422
2023-05-01 20:00:00    16432.107422
2023-05-01 21:00:00    16432.107422
2023-05-01 22:00:00    16432.107422
2023-05-01 23:00:00    16432.107422
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9937.399760150478,18171.0025898173,16432.107422330446,64.32107422330444,10.12760458730384,14.585834333733494,100.0,14.305005717578778,33 days 15:00:00,122,368.03824423980893,61,36.0655737704918,18.168077684314692,-3.891074707319143,5.421642260933599,-1.4090130060457273,0 days 06:49:05.454545454,0 days 02:23:04.615384615,2.1705060963536194,105.44438397263028,4.575757348840275,88.21217442353633,1.5102700437214367,9.14259802584819,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12987.107559
2023-05-01 20:00:00    12987.107559
2023-05-01 21:00:00    12987.107559
2023-05-01 22:00:00    12987.107559
2023-05-01 23:00:00    12987.107559
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9647.768145419237,13768.437721893386,12987.10755905405,29.871075590540496,10.12760458730384,7.022809123649459,100.0,11.11004057918655,42 days 15:00:00,42,126.36626278882243,21,38.095238095238095,36.319680360281204,-6.047982742732671,7.165719295362716,-2.0392703650288264,0 days 10:37:30,0 days 02:27:41.538461538,2.127446238902124,142.24321709781185,2.9654539905937765,26.57409681741112,1.4117696653293088,5.799284129372792,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12987.107559
2023-05-01 20:00:00    12987.107559
2023-05-01 21:00:00    12987.107559
2023-05-01 22:00:00    12987.107559
2023-05-01 23:00:00    12987.107559
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9647.768145419237,13768.437721893386,12987.10755905405,29.871075590540496,10.12760458730384,7.022809123649459,100.0,11.11004057918655,42 days 15:00:00,42,126.36626278882243,21,38.095238095238095,36.319680360281204,-6.047982742732671,7.165719295362716,-2.0392703650288264,0 days 10:37:30,0 days 02:27:41.538461538,2.127446238902124,142.24321709781185,2.9654539905937765,26.57409681741112,1.4117696653293088,5.799284129372792,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12712.819064
2023-05-01 20:00:00    12712.819064
2023-05-01 21:00:00    12712.819064
2023-05-01 22:00:00    12712.819064
2023-05-01 23:00:00    12712.819064
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8978.84336874153,13395.031949832937,12712.819063839976,27.128190638399758,10.12760458730384,10.14405762304922,100.0,13.085610886438417,21 days 23:00:00,44,131.21851968080668,22,31.818181818181817,25.129053236539615,-4.351674255236122,7.60176936590187,-1.6141074086444929,0 days 15:51:25.714285714,0 days 03:52:00,2.133769370549128,123.3099574472717,2.914351393733938,19.355328069560457,1.3092527210122413,4.912824633722155,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12712.819064
2023-05-01 20:00:00    12712.819064
2023-05-01 21:00:00    12712.819064
2023-05-01 22:00:00    12712.819064
2023-05-01 23:00:00    12712.819064
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8978.84336874153,13395.031949832937,12712.819063839976,27.128190638399758,10.12760458730384,10.14405762304922,100.0,13.085610886438417,21 days 23:00:00,44,131.21851968080668,22,31.818181818181817,25.129053236539615,-4.351674255236122,7.60176936590187,-1.6141074086444929,0 days 15:51:25.714285714,0 days 03:52:00,2.133769370549128,123.3099574472717,2.914351393733938,19.355328069560457,1.3092527210122413,4.912824633722155,long
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13280.252727
2023-05-01 20:00:00    13280.252727
2023-05-01 21:00:00    13280.252727
2023-05-01 22:00:00    13280.252727
2023-05-01 23:00:00    13280.252727
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9937.399760150478,15385.86791580589,13280.252726534074,32.80252726534074,10.12760458730384,21.428571428571427,100.0,19.38324825711133,44 days 17:00:00,158,475.1248138019387,79,30.37974683544304,23.605092525835104,-6.047982742732671,4.3515013011426,-1.3023887512563919,0 days 08:47:29.999999999,0 days 02:39:16.363636363,1.4579351488311085,41.5221864118236,2.383510864619358,17.77096100411576,1.1828421847576673,4.256125638510595,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13280.252727
2023-05-01 20:00:00    13280.252727
2023-05-01 21:00:00    13280.252727
2023-05-01 22:00:00    13280.252727
2023-05-01 23:00:00    13280.252727
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9937.399760150478,15385.86791580589,13280.252726534074,32.80252726534074,10.12760458730384,21.428571428571427,100.0,19.38324825711133,44 days 17:00:00,158,475.1248138019387,79,30.37974683544304,23.605092525835104,-6.047982742732671,4.3515013011426,-1.3023887512563919,0 days 08:47:29.999999999,0 days 02:39:16.363636363,1.4579351488311085,41.5221864118236,2.383510864619358,17.77096100411576,1.1828421847576673,4.256125638510595,long
