,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13145.725621
2023-05-01 20:00:00    13145.725621
2023-05-01 21:00:00    13145.725621
2023-05-01 22:00:00    13145.725621
2023-05-01 23:00:00    13145.725621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8886.811716346623,13454.982882017359,13145.725620758032,31.45725620758032,-79.26309602527365,10.450960219478738,119.33747677324278,12.21620896240894,61 days 13:00:00,96,285.8793992542496,48,68.75,5.581457053120294,-8.249059720457424,2.1238278572989064,-2.5509185708834536,1 days 01:03:38.181818181,1 days 02:08:00,1.8229838597526633,65.53595043245895,0.9673768630929318,1.866656612788227,1.1014756795106868,1.317499617844748,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13154.185083
2023-05-01 20:00:00    13154.185083
2023-05-01 21:00:00    13154.185083
2023-05-01 22:00:00    13154.185083
2023-05-01 23:00:00    13154.185083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8898.31644197264,13154.185083460297,13154.1850834603,31.54185083460299,-79.26309602527365,10.725308641975309,117.78076227445004,15.189730343447874,76 days 07:00:00,108,320.9137178129978,54,66.66666666666666,7.139329796640147,-8.249059720457424,2.140502967671598,-2.4959866729210094,1 days 00:33:20,0 days 20:23:20,1.7050744711516397,58.41083487889415,0.9654807289315329,1.50514937509811,1.0990119886933813,1.297284494629144,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12882.476858
2023-05-01 20:00:00    12882.476858
2023-05-01 21:00:00    12882.476858
2023-05-01 22:00:00    12882.476858
2023-05-01 23:00:00    12882.476858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8830.430298411668,13271.651354673315,12882.476857796099,28.824768577960985,-79.26309602527365,9.57647462277092,119.33747677324283,14.008060894634694,120 days 19:00:00,86,256.2128425705504,43,67.44186046511628,6.8805496987951855,-8.249059720457424,2.1374785411958497,-2.342023015656126,1 days 03:06:12.413793103,0 days 23:38:34.285714285,1.8804453398846472,67.03434553014166,0.9336767452785887,1.4957031190563657,1.103496154653803,1.2763395673359126,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12821.6873
2023-05-01 20:00:00    12821.6873
2023-05-01 21:00:00    12821.6873
2023-05-01 22:00:00    12821.6873
2023-05-01 23:00:00    12821.6873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9064.654962749368,13049.67871911842,12821.687300386142,28.21687300386142,-79.26309602527365,8.573388203017833,119.3374767732428,14.246335434776475,120 days 19:00:00,72,214.85057910078194,36,63.888888888888886,8.870247052217833,-8.249059720457424,2.4364377583254764,-2.1235938534428813,1 days 05:07:49.565217391,1 days 01:23:04.615384615,2.022709021239323,78.38020278850392,0.9225529906544593,1.4405811269694522,1.1100375195874217,1.2502984455106236,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12773.44219
2023-05-01 20:00:00    12773.44219
2023-05-01 21:00:00    12773.44219
2023-05-01 22:00:00    12773.44219
2023-05-01 23:00:00    12773.44219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9108.431789873115,13014.888875424265,12773.44219014848,27.7344219014848,-79.26309602527365,8.993484224965705,119.33747677324271,14.284417034068978,120 days 19:00:00,78,232.91644272581928,39,66.66666666666666,6.880549698795173,-8.249059720457424,2.2022675903225535,-2.256062389482634,1 days 03:11:32.307692307,1 days 02:18:27.692307692,1.9457352547392681,71.11390231149957,0.9098877197802882,1.412885800764479,1.1048913749131108,1.2293056419774155,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12714.293795
2023-05-01 20:00:00    12714.293795
2023-05-01 21:00:00    12714.293795
2023-05-01 22:00:00    12714.293795
2023-05-01 23:00:00    12714.293795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9239.313210456667,12949.354688906184,12714.29379502619,27.142937950261892,-79.26309602527365,9.242112482853223,117.77532565876017,14.356707713620345,120 days 19:00:00,82,245.0906422384734,41,65.85365853658537,6.880549698795174,-8.249059720457424,2.129724228760979,-2.1668985913315586,1 days 02:46:40,1 days 01:21:25.714285714,1.8947263567928139,66.20228768356569,0.893867954777589,1.37664231053236,1.1014598352313625,1.2072596954232204,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12263.888062
2023-05-01 20:00:00    12263.888062
2023-05-01 21:00:00    12263.888062
2023-05-01 22:00:00    12263.888062
2023-05-01 23:00:00    12263.888062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8707.784707228935,12566.448424766084,12263.888062235366,22.638880622353664,-79.26309602527365,9.619341563786008,119.33747677324276,13.176786141351618,113 days 06:00:00,90,267.55847360069663,45,66.66666666666666,5.577225267687884,-8.249059720457424,2.013197485269621,-2.4807326653348274,1 days 02:50:00,0 days 21:08:00,1.6102061252402649,50.30862360523028,0.7589670466295779,1.257015844880901,1.0819491724686583,1.0283124909591768,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12426.059803
2023-05-01 20:00:00    12426.059803
2023-05-01 21:00:00    12426.059803
2023-05-01 22:00:00    12426.059803
2023-05-01 23:00:00    12426.059803
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9550.523910182934,13019.38831616324,12426.0598027826,24.260598027826,-79.26309602527365,7.973251028806584,113.26391482232798,14.27948040522169,120 days 19:00:00,62,185.2148181535572,31,64.51612903225806,9.20151888111887,-8.249059720457424,2.4158219632387197,-2.1868936383007633,1 days 08:30:00,1 days 01:27:16.363636363,2.008512198761639,78.25999363814832,0.8426049643343627,1.2408822293600588,1.103071838246527,1.1410910954011169,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12827.218306
2023-05-01 20:00:00    12827.218306
2023-05-01 21:00:00    12827.218306
2023-05-01 22:00:00    12827.218306
2023-05-01 23:00:00    12827.218306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8802.007205853533,12827.218305765544,12827.218305765546,28.272183057655457,-79.26309602527365,11.102537722908092,117.86550329857415,16.732185221759195,132 days 10:00:00,116,343.0308350149093,58,65.51724137931035,7.139329796640147,-8.249059720457424,1.998094524587974,-2.3433550109056767,0 days 23:14:12.631578947,0 days 20:36:00,1.6093315192209428,48.745143202854024,0.8674812338216558,1.2288918862494231,1.0872243984097707,1.16361028171691,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12343.006844
2023-05-01 20:00:00    12343.006844
2023-05-01 21:00:00    12343.006844
2023-05-01 22:00:00    12343.006844
2023-05-01 23:00:00    12343.006844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9805.56896760759,13142.267605496176,12343.006843574445,23.430068435744452,-79.26309602527365,7.5960219478738,104.49667698426283,16.13397332596989,274 days 15:00:00,60,179.24152602895703,30,66.66666666666666,6.880549698795164,-8.249059720457424,2.1560892470724324,-1.9691705290064216,1 days 08:47:59.999999999,0 days 23:00:00,2.189844560976975,78.10022811914808,0.860634898379348,1.061594969665169,1.1071317816663364,1.1676061891599432,short
