,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16396.281737
2023-05-01 20:00:00    16396.281737
2023-05-01 21:00:00    16396.281737
2023-05-01 22:00:00    16396.281737
2023-05-01 23:00:00    16396.281737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9569.26239021019,16427.56073256406,16396.28173728422,63.962817372842196,-79.26309602527365,8.701989026063101,100.0,11.66056687699713,195 days 01:00:00,106,320.01308898771947,53,66.0377358490566,16.258527949680428,-7.333890797546008,3.0384039556533073,-2.3544694080378163,0 days 17:42:51.428571428,0 days 21:56:40,2.5092529305820226,120.68456108083451,1.6272253753710666,3.8566399528848163,1.22110674189517,2.627688660485052,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16023.936275
2023-05-01 20:00:00    16023.936275
2023-05-01 21:00:00    16023.936275
2023-05-01 22:00:00    16023.936275
2023-05-01 23:00:00    16023.936275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9356.991649019506,16055.215270360715,16023.936275080876,60.23936275080876,-79.26309602527365,10.022290809327847,100.0,11.442217483434138,181 days 04:00:00,124,373.89876055574723,62,69.35483870967742,16.258527949680428,-7.333890797546008,2.5513719898315057,-2.6035902696119755,0 days 17:50:13.953488372,0 days 21:09:28.421052631,2.2177387561180546,97.16026250130449,1.5562795616080798,3.7135324630761573,1.1964453609085839,2.5064269542325386,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15710.025509
2023-05-01 20:00:00    15710.025509
2023-05-01 21:00:00    15710.025509
2023-05-01 22:00:00    15710.025509
2023-05-01 23:00:00    15710.025509
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9569.26239021019,15710.025509005112,15710.025509005112,57.10025509005112,-79.26309602527365,7.947530864197532,100.0,11.691398855124056,188 days 06:00:00,94,283.7963470966684,47,68.08510638297872,16.258527949680428,-7.333890797546008,2.989374585596457,-2.570574887729156,0 days 17:54:22.500000,0 days 23:36:00,2.480868614581738,121.4899044469175,1.5431017868315886,3.4546300213018095,1.2181537431809868,2.5290488553691133,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15998.738791
2023-05-01 20:00:00    15998.738791
2023-05-01 21:00:00    15998.738791
2023-05-01 22:00:00    15998.738791
2023-05-01 23:00:00    15998.738791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.25337691521,16030.01778651972,15998.73879123988,59.9873879123988,-79.26309602527365,9.233539094650206,100.0,13.223332285735323,160 days 11:00:00,114,343.9009924749523,57,66.66666666666666,16.258527949680428,-7.333890797546008,2.8415856369241523,-2.525914827664708,0 days 17:41:03.157894736,0 days 21:18:56.842105263,2.249935630520369,105.2410314252612,1.5205271279977577,3.2006102803198795,1.1985964152122563,2.4460774911584204,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13713.316413
2023-05-01 20:00:00    13713.316413
2023-05-01 21:00:00    13713.316413
2023-05-01 22:00:00    13713.316413
2023-05-01 23:00:00    13713.316413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9390.559994910413,13744.595408720714,13713.316413440874,37.133164134408744,-79.26309602527365,10.2880658436214,100.0,14.896916365512311,244 days 02:00:00,148,445.2169099843385,74,66.21621621621621,5.777413100837458,-5.970959928762246,1.7822255063911747,-2.0073676174796096,0 days 14:37:57.551020408,0 days 19:19:12,1.739939489348022,50.17995153298493,1.0826390759054876,1.7966532229394496,1.1235281109344424,1.6512988207569361,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    13036.7853
2023-05-01 20:00:00    13036.7853
2023-05-01 21:00:00    13036.7853
2023-05-01 22:00:00    13036.7853
2023-05-01 23:00:00    13036.7853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9579.600799071353,13126.981221268989,13036.785299722747,30.367852997227473,-79.26309602527365,6.7472565157750335,100.0,17.31672646038035,246 days 05:00:00,72,216.97432842828326,36,63.888888888888886,9.76948003942829,-7.333890797546008,2.698385825087012,-2.4379640912276073,0 days 21:13:02.608695652,0 days 23:00:00,1.95817190273634,84.35514721452103,0.9934818953212479,1.2726633384695614,1.1382349038670283,1.5730518545613816,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12552.548607
2023-05-01 20:00:00    12552.548607
2023-05-01 21:00:00    12552.548607
2023-05-01 22:00:00    12552.548607
2023-05-01 23:00:00    12552.548607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9042.736623462088,12552.548607105895,12552.548607105895,25.52548607105895,-79.26309602527365,7.304526748971194,100.0,18.04525025464565,238 days 03:00:00,80,240.51626689373205,40,62.5,9.76948003942829,-7.333890797546008,2.483768266421424,-2.4202476637608097,0 days 20:48:00,0 days 22:08:00,1.7031094779613067,63.813715177647566,0.833138071201507,1.0317383182330329,1.1111852188286657,1.2864635646005111,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11892.766843
2023-05-01 20:00:00    11892.766843
2023-05-01 21:00:00    11892.766843
2023-05-01 22:00:00    11892.766843
2023-05-01 23:00:00    11892.766843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9611.165102149494,11966.043584365858,11892.766842965892,18.927668429658915,-79.26309602527365,5.075445816186557,100.0,14.705786299553072,209 days 18:00:00,38,114.36732170717472,19,52.63157894736842,14.29982616651418,-7.333890797546008,4.079347593727657,-2.3676627021444485,1 days 12:12:00,1 days 01:33:20,1.8882491023984544,99.61930752452082,0.7097013035323375,0.9454898472929705,1.1056935313126566,1.1108259436538375,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11892.766843
2023-05-01 20:00:00    11892.766843
2023-05-01 21:00:00    11892.766843
2023-05-01 22:00:00    11892.766843
2023-05-01 23:00:00    11892.766843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9611.165102149494,11966.043584365858,11892.766842965892,18.927668429658915,-79.26309602527365,5.075445816186557,100.0,14.705786299553072,209 days 18:00:00,38,114.36732170717472,19,52.63157894736842,14.29982616651418,-7.333890797546008,4.079347593727657,-2.3676627021444485,1 days 12:12:00,1 days 01:33:20,1.8882491023984544,99.61930752452082,0.7097013035323375,0.9454898472929705,1.1056935313126566,1.1108259436538375,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11892.766843
2023-05-01 20:00:00    11892.766843
2023-05-01 21:00:00    11892.766843
2023-05-01 22:00:00    11892.766843
2023-05-01 23:00:00    11892.766843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9611.165102149494,11966.043584365858,11892.766842965892,18.927668429658915,-79.26309602527365,5.075445816186557,100.0,14.705786299553072,209 days 18:00:00,38,114.36732170717472,19,52.63157894736842,14.29982616651418,-7.333890797546008,4.079347593727657,-2.3676627021444485,1 days 12:12:00,1 days 01:33:20,1.8882491023984544,99.61930752452082,0.7097013035323375,0.9454898472929705,1.1056935313126566,1.1108259436538375,long
