,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1840,"{'window_k': 117, 'window_d': 57, 'window_ma': 12}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    211.695196
2023-05-01 23:00:00    211.695196
2023-05-01 23:15:00    211.695196
2023-05-01 23:30:00    211.695196
2023-05-01 23:45:00    211.695196
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,224.87631283566307,211.69519554070035,111.69519554070035,9.613526570048126,20.939657760432304,100.0,15.226465118648672,34 days 03:30:00,56,0.0,28,53.57142857142857,28.653485032585895,-4.17827298050139,6.615112716571659,-1.2560292308581644,0 days 16:07:00,0 days 08:13:50.769230769,4.460575207205771,3.989114126453583,5.501141629763771,332.6959800179471,1.231885583473258,9.685716212812544,long
1584,"{'window_k': 102, 'window_d': 57, 'window_ma': 12}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    207.493282
2023-05-01 23:00:00    207.493282
2023-05-01 23:15:00    207.493282
2023-05-01 23:30:00    207.493282
2023-05-01 23:45:00    207.493282
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,100.0,233.96477199443845,207.49328226329672,107.49328226329673,9.613526570048126,20.75953167217052,100.0,20.156268569839757,42 days 15:00:00,60,0.0,30,53.333333333333336,33.24746173662674,-5.051102289044663,6.766045712510723,-1.781676766317552,0 days 15:33:45,0 days 06:54:38.571428571,3.148312687939022,3.583109408776558,5.381273767368795,225.67643306851244,1.22448510581422,9.52800352488463,long
1845,"{'window_k': 117, 'window_d': 57, 'window_ma': 87}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    209.161704
2023-05-01 23:00:00    209.161704
2023-05-01 23:15:00    209.161704
2023-05-01 23:30:00    209.161704
2023-05-01 23:45:00    209.161704
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,232.5855142795708,209.1617035368131,109.16170353681306,9.613526570048126,35.649954968477935,100.0,22.389428285917198,33 days 14:45:00,58,0.0,29,48.275862068965516,37.20313708163038,-7.037470725995316,8.585248744942769,-2.2234458462456126,1 days 00:50:21.428571428,0 days 16:23:59.999999999,2.898323204076635,3.7641966736832093,4.452916263225419,212.10008110882995,1.131300710325308,7.380434754777728,long
117,"{'window_k': 12, 'window_d': 117, 'window_ma': 87}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    190.273461
2023-05-01 23:00:00    190.273461
2023-05-01 23:15:00    190.273461
2023-05-01 23:30:00    190.273461
2023-05-01 23:45:00    190.273461
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,246.8242520365443,190.27346083917345,90.27346083917345,9.613526570048126,32.63284299009307,100.0,23.185371045441514,33 days 14:45:00,79,0.0,40,41.02564102564102,37.107198573657236,-6.8555686737504935,7.679543879181626,-1.990859749505219,0 days 20:59:03.750000,0 days 09:00:39.130434782,1.9557597850779724,2.3147041240813704,4.003756272164794,122.81061928001525,1.1191056253964722,6.569044599814092,long
1844,"{'window_k': 117, 'window_d': 57, 'window_ma': 72}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    180.957003
2023-05-01 23:00:00    180.957003
2023-05-01 23:15:00    180.957003
2023-05-01 23:30:00    180.957003
2023-05-01 23:45:00    180.957003
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,88.4668317374139,203.4984425226409,180.95700259981317,80.95700259981318,9.613526570048126,33.39837886520564,100.0,19.68362069076004,33 days 14:45:00,58,0.0,29,44.827586206896555,37.2031370816304,-7.037470725995311,7.914532893468626,-2.0371801835653707,0 days 23:12:41.538461538,0 days 15:54:22.500000,2.688216594292794,2.7916207793039023,3.8325757712693678,109.90951318738718,1.115342624261005,6.332988739494883,long
112,"{'window_k': 12, 'window_d': 117, 'window_ma': 12}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    177.995002
2023-05-01 23:00:00    177.995002
2023-05-01 23:15:00    177.995002
2023-05-01 23:30:00    177.995002
2023-05-01 23:45:00    177.995002
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,216.76981826169413,177.99500150523073,77.99500150523075,9.613526570048126,19.09336535574902,100.0,18.179422175613215,29 days 11:45:00,81,0.0,41,47.5,29.786048584800547,-7.548209366391171,5.319856556157796,-1.6451825046073139,0 days 11:46:34.736842105,0 days 04:27:51.428571428,2.181437897720898,1.9498750376307683,4.364714677353404,108.65174209957539,1.1771885380788774,7.289058367244611,long
116,"{'window_k': 12, 'window_d': 117, 'window_ma': 72}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    181.489293
2023-05-01 23:00:00    181.489293
2023-05-01 23:15:00    181.489293
2023-05-01 23:30:00    181.489293
2023-05-01 23:45:00    181.489293
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,227.1233407295202,181.48929287401944,81.48929287401945,9.613526570048126,30.56139297508256,100.0,20.37622017554085,33 days 14:45:00,79,0.0,40,43.58974358974359,37.10719857365723,-6.816214088941365,6.754692488341718,-1.9991720672560405,0 days 18:42:21.176470588,0 days 08:39:32.727272727,1.9669738805380474,2.089469048051782,3.8812542247505464,107.90302201555245,1.1188019878265971,6.336623121900271,long
121,"{'window_k': 12, 'window_d': 117, 'window_ma': 147}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    185.775518
2023-05-01 23:00:00    185.775518
2023-05-01 23:15:00    185.775518
2023-05-01 23:30:00    185.775518
2023-05-01 23:45:00    185.775518
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.09183172845746,185.77551758907336,85.77551758907336,9.613526570048126,36.95586910837586,100.0,24.47109446035324,33 days 14:45:00,79,0.0,40,41.02564102564102,37.10719857365722,-6.816214088941363,7.617083058543826,-2.0550033824393656,0 days 22:22:30,0 days 11:10:26.086956521,1.8954908877482455,2.1993722458736755,3.766270703607701,102.1174333123509,1.1044740863733589,6.115131656192198,long
1848,"{'window_k': 117, 'window_d': 57, 'window_ma': 132}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    182.564218
2023-05-01 23:00:00    182.564218
2023-05-01 23:15:00    182.564218
2023-05-01 23:30:00    182.564218
2023-05-01 23:45:00    182.564218
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,97.29019770496336,208.312756246852,182.56421806640708,82.56421806640708,9.613526570048126,38.78715100570399,100.0,22.27351297174816,33 days 14:45:00,58,0.0,29,37.93103448275862,37.2031370816304,-7.8658662802732255,10.493906134950194,-2.3285857392666935,1 days 04:21:49.090909090,0 days 18:33:20,2.280586857058118,2.8470420022898986,3.6402666102740158,101.96742319290799,1.1014786268030468,5.901044948045834,long
124,"{'window_k': 12, 'window_d': 117, 'window_ma': 192}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    185.656119
2023-05-01 23:00:00    185.656119
2023-05-01 23:15:00    185.656119
2023-05-01 23:30:00    185.656119
2023-05-01 23:45:00    185.656119
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.8910442232242,185.65611946662932,85.65611946662932,9.613526570048126,36.715700990693485,100.0,24.764968592309096,33 days 14:45:00,79,0.0,40,38.46153846153847,37.107198573657236,-6.816214088941365,8.1416072151173,-1.978713843606144,0 days 22:04:00,0 days 11:40:00,1.8786548128825982,2.196310755554598,3.760481489482003,100.5513877251471,1.1045956011333453,6.109730258032057,long
120,"{'window_k': 12, 'window_d': 117, 'window_ma': 132}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    185.298328
2023-05-01 23:00:00    185.298328
2023-05-01 23:15:00    185.298328
2023-05-01 23:30:00    185.298328
2023-05-01 23:45:00    185.298328
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.41716929214076,185.29832774186198,85.29832774186198,9.613526570048126,35.07955568898229,100.0,24.76496859230915,33 days 14:45:00,79,0.0,40,38.46153846153847,37.10719857365723,-6.894923258559611,8.141607215117299,-1.9864809170216238,0 days 22:04:00,0 days 10:31:52.500000,1.873508536941927,2.1871366087656923,3.8185640899807853,99.49557853976692,1.1092725697791506,6.240234016653158,long
118,"{'window_k': 12, 'window_d': 117, 'window_ma': 102}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 15:00:00    100.00000
2023-02-21 15:15:00    100.00000
2023-02-21 15:30:00    100.00000
                         ...    
2023-05-01 22:45:00    184.89265
2023-05-01 23:00:00    184.89265
2023-05-01 23:15:00    184.89265
2023-05-01 23:30:00    184.89265
2023-05-01 23:45:00    184.89265
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,244.35922027492128,184.89264998988938,84.89264998988938,9.613526570048126,35.049534674271996,100.0,24.604666678798388,33 days 14:45:00,79,0.0,40,38.46153846153847,37.10719857365722,-6.816214088941363,8.156717846525822,-2.004517110524111,0 days 21:55:00,0 days 10:36:15,1.8678698513194048,2.1767346151253686,3.7769157324039924,98.94941407537544,1.1078801095578679,6.159219623774123,long
125,"{'window_k': 12, 'window_d': 117, 'window_ma': 207}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    185.052687
2023-05-01 23:00:00    185.052687
2023-05-01 23:15:00    185.052687
2023-05-01 23:30:00    185.052687
2023-05-01 23:45:00    185.052687
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.09183172845746,185.05268679230662,85.05268679230662,9.613526570048126,37.07595316721705,100.0,24.76496859230912,33 days 14:45:00,79,0.0,40,38.46153846153847,37.10719857365722,-6.816214088941363,8.1416072151173,-1.9921764176503012,0 days 22:04:00,0 days 11:55:00,1.8714879811098464,2.1808381228796567,3.7409379872697928,98.77572583734165,1.1035247547271172,6.076675583004583,long
122,"{'window_k': 12, 'window_d': 117, 'window_ma': 162}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    185.052687
2023-05-01 23:00:00    185.052687
2023-05-01 23:15:00    185.052687
2023-05-01 23:30:00    185.052687
2023-05-01 23:45:00    185.052687
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.09183172845746,185.05268679230662,85.05268679230662,9.613526570048126,37.07595316721705,100.0,24.76496859230912,33 days 14:45:00,79,0.0,40,38.46153846153847,37.10719857365722,-6.816214088941363,8.1416072151173,-1.9921764176503012,0 days 22:04:00,0 days 11:55:00,1.8714879811098464,2.1808381228796567,3.7409379872697928,98.77572583734165,1.1035247547271172,6.076675583004583,long
126,"{'window_k': 12, 'window_d': 117, 'window_ma': 222}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    185.052687
2023-05-01 23:00:00    185.052687
2023-05-01 23:15:00    185.052687
2023-05-01 23:30:00    185.052687
2023-05-01 23:45:00    185.052687
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.09183172845746,185.05268679230662,85.05268679230662,9.613526570048126,37.07595316721705,100.0,24.76496859230912,33 days 14:45:00,79,0.0,40,38.46153846153847,37.10719857365722,-6.816214088941363,8.1416072151173,-1.9921764176503012,0 days 22:04:00,0 days 11:55:00,1.8714879811098464,2.1808381228796567,3.7409379872697928,98.77572583734165,1.1035247547271172,6.076675583004583,long
127,"{'window_k': 12, 'window_d': 117, 'window_ma': 237}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    185.052687
2023-05-01 23:00:00    185.052687
2023-05-01 23:15:00    185.052687
2023-05-01 23:30:00    185.052687
2023-05-01 23:45:00    185.052687
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.30528247476734,245.09183172845746,185.05268679230662,85.05268679230662,9.613526570048126,37.07595316721705,100.0,24.76496859230912,33 days 14:45:00,79,0.0,40,38.46153846153847,37.10719857365722,-6.816214088941363,8.1416072151173,-1.9921764176503012,0 days 22:04:00,0 days 11:55:00,1.8714879811098464,2.1808381228796567,3.7409379872697928,98.77572583734165,1.1035247547271172,6.076675583004583,long
