,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
574,"{'window_k': 42, 'window_d': 57, 'window_ma': 222}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    167.436788
2023-05-01 23:00:00    167.436788
2023-05-01 23:15:00    167.436788
2023-05-01 23:30:00    167.436788
2023-05-01 23:45:00    167.436788
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,168.35809575642477,167.43678761026584,67.43678761026584,9.613526570048126,41.63914740318223,123.19340145266528,20.347072548684693,20 days 00:00:00,88,0.0,44,56.81818181818182,12.80545721440289,-9.597352454495326,4.631305193400134,-3.0613896868063857,0 days 20:37:12,0 days 09:22:06.315789473,2.0200334846779127,1.5326542638696765,3.4969840170628887,69.02580415549771,1.0906227720576487,4.898595223903678,short
573,"{'window_k': 42, 'window_d': 57, 'window_ma': 207}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    165.136166
2023-05-01 23:00:00    165.136166
2023-05-01 23:15:00    165.136166
2023-05-01 23:30:00    165.136166
2023-05-01 23:45:00    165.136166
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,166.04481528157137,165.13616612954192,65.13616612954192,9.613526570048126,41.23386370459322,123.19340145266528,20.347072548684693,19 days 11:30:00,88,0.0,44,56.81818181818182,12.805457214402885,-9.597352454495326,4.596351000306405,-3.08727509887545,0 days 20:02:24,0 days 09:46:34.736842105,1.9482140180074756,1.4803674120350432,3.4251536999276175,63.83623806296917,1.089143802353669,4.791757966558268,short
563,"{'window_k': 42, 'window_d': 57, 'window_ma': 57}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    165.862342
2023-05-01 23:00:00    165.862342
2023-05-01 23:15:00    165.862342
2023-05-01 23:30:00    165.862342
2023-05-01 23:45:00    165.862342
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,90.6680955670639,166.7749864935823,165.86234161635366,65.86234161635366,9.613526570048126,38.60702491744221,123.19340145266524,22.722304402278873,33 days 07:30:00,88,0.0,44,54.54545454545454,12.80545721440289,-9.59735245449532,4.890676204674682,-3.031330591620101,0 days 20:00:00,0 days 08:09:00,1.9877362997977095,1.4968714003716737,3.5257428355238263,58.60056634013196,1.0951578008475795,4.95851125931974,short
571,"{'window_k': 42, 'window_d': 57, 'window_ma': 177}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 15:00:00    100.00000
2023-02-21 15:15:00    100.00000
2023-02-21 15:30:00    100.00000
                         ...    
2023-05-01 22:45:00    160.09534
2023-05-01 23:00:00    160.09534
2023-05-01 23:15:00    160.09534
2023-05-01 23:30:00    160.09534
2023-05-01 23:45:00    160.09534
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,160.9762520416143,160.09533965259178,60.095339652591775,9.613526570048126,41.92434704293005,123.19340145266528,20.347072548684693,20 days 00:00:00,88,0.0,44,59.09090909090909,12.80545721440289,-9.597352454495326,4.4579744381280255,-3.4793782080887916,0 days 20:02:18.461538461,0 days 09:50:50,1.8411166772886702,1.365803173922541,3.2168591086656204,53.49229309870821,1.0827007525862258,4.48841293717517,short
568,"{'window_k': 42, 'window_d': 57, 'window_ma': 132}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    159.398423
2023-05-01 23:00:00    159.398423
2023-05-01 23:15:00    159.398423
2023-05-01 23:30:00    159.398423
2023-05-01 23:45:00    159.398423
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,160.27550038244004,159.3984227256241,59.3984227256241,9.613526570048126,42.209546682677875,123.19340145266528,20.347072548684693,20 days 00:00:00,88,0.0,44,56.81818181818182,12.805457214402892,-9.597352454495326,4.631305193400133,-3.3127107757806695,0 days 20:37:12,0 days 09:52:06.315789473,1.8236686669974203,1.349964152855093,3.1958889769400516,52.16733981259029,1.082048537898317,4.4614842919940845,short
566,"{'window_k': 42, 'window_d': 57, 'window_ma': 102}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.987567
2023-05-01 23:00:00    158.987567
2023-05-01 23:15:00    158.987567
2023-05-01 23:30:00    158.987567
2023-05-01 23:45:00    158.987567
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,159.86238370476391,158.98756675159126,58.98756675159126,9.613526570048126,42.40468327829481,123.19340145266528,20.347072548684693,20 days 00:00:00,88,0.0,44,56.81818181818182,12.80545721440289,-9.597352454495326,4.631305193400133,-3.3261532018697277,0 days 20:37:12,0 days 10:02:22.105263157,1.8158252050927703,1.340626517081619,3.1741580744442093,51.39771227712499,1.081187980000998,4.4286562441523385,short
569,"{'window_k': 42, 'window_d': 57, 'window_ma': 147}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.987567
2023-05-01 23:00:00    158.987567
2023-05-01 23:15:00    158.987567
2023-05-01 23:30:00    158.987567
2023-05-01 23:45:00    158.987567
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,159.86238370476391,158.98756675159126,58.98756675159126,9.613526570048126,42.40468327829481,123.19340145266528,20.347072548684693,20 days 00:00:00,88,0.0,44,56.81818181818182,12.80545721440289,-9.597352454495326,4.631305193400133,-3.3261532018697277,0 days 20:37:12,0 days 10:02:22.105263157,1.8158252050927703,1.340626517081619,3.1741580744442093,51.39771227712499,1.081187980000998,4.4286562441523385,short
570,"{'window_k': 42, 'window_d': 57, 'window_ma': 162}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.987567
2023-05-01 23:00:00    158.987567
2023-05-01 23:15:00    158.987567
2023-05-01 23:30:00    158.987567
2023-05-01 23:45:00    158.987567
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,159.86238370476391,158.98756675159126,58.98756675159126,9.613526570048126,42.40468327829481,123.19340145266528,20.347072548684693,20 days 00:00:00,88,0.0,44,56.81818181818182,12.80545721440289,-9.597352454495326,4.631305193400133,-3.3261532018697277,0 days 20:37:12,0 days 10:02:22.105263157,1.8158252050927703,1.340626517081619,3.1741580744442093,51.39771227712499,1.081187980000998,4.4286562441523385,short
572,"{'window_k': 42, 'window_d': 57, 'window_ma': 192}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.138406
2023-05-01 23:00:00    158.138406
2023-05-01 23:15:00    158.138406
2023-05-01 23:30:00    158.138406
2023-05-01 23:45:00    158.138406
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.40694123787304,159.00855101111432,158.13840649743787,58.13840649743787,9.613526570048126,42.28459921945362,123.19340145266528,20.347072548684693,20 days 00:00:00,88,0.0,44,56.81818181818182,12.80545721440289,-9.597352454495326,4.6097491139120885,-3.3261532018697264,0 days 20:32:24,0 days 10:02:22.105263157,1.8052941502152982,1.3213274203963155,3.1432715549258354,49.8336629947506,1.080480338870225,4.385340153250308,short
564,"{'window_k': 42, 'window_d': 57, 'window_ma': 72}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    156.431899
2023-05-01 23:00:00    156.431899
2023-05-01 23:15:00    156.431899
2023-05-01 23:30:00    156.431899
2023-05-01 23:45:00    156.431899
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.22417034641143,157.29265378281036,156.43189919533438,56.43189919533438,9.613526570048126,41.969378564995495,123.19340145266528,20.85713267347852,21 days 21:15:00,88,0.0,44,54.54545454545454,12.805457214402901,-9.597352454495326,4.820361122930947,-3.2353451218511,0 days 21:16:52.500000,0 days 09:24:45,1.764751345396441,1.2825431635303262,3.087686381102079,45.652405738618484,1.0794742254864462,4.309031581485065,short
