,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'window_k': 12, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    526.967657
2023-05-01 20:00:00    528.423067
2023-05-01 21:00:00    523.745565
2023-05-01 22:00:00    523.350165
2023-05-01 23:00:00    523.350165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.73478613049045,552.8609335743452,523.3501651441154,423.35016514411546,-50.9604559243559,80.00685871056241,118.2875327147276,31.700562923439417,110 days 02:00:00,312,0.0,192,42.93193717277487,29.96980372420735,-12.692477876106182,5.357508782375975,-2.2128341086533077,2 days 18:50:29.268292682,1 days 11:09:21.467889908,1.7339841180704152,2.186262821696255,2.2451986398189656,7.77917293988726,1.0879510049045702,3.3708029095038063,both
217,"{'window_k': 20, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    470.804246
2023-05-01 20:00:00    472.053472
2023-05-01 21:00:00    468.038618
2023-05-01 22:00:00    467.699233
2023-05-01 23:00:00    467.699233
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.25974384557942,472.0534724290334,467.6992329832706,367.6992329832706,-50.9604559243559,79.44958847736625,120.47167261147335,29.251609409195524,123 days 15:00:00,273,0.0,156,43.225806451612904,34.3982513854238,-14.575729342074906,6.448819430699364,-2.8004689076846554,3 days 11:11:38.507462686,1 days 17:41:35.454545454,1.4970679311541537,2.2806323213207644,2.11168952723031,7.471049027882623,1.0828738571795433,3.186498304161477,both
120,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    614.848251
2023-05-01 20:00:00    616.464839
2023-05-01 21:00:00    611.269333
2023-05-01 22:00:00    610.830144
2023-05-01 23:00:00    610.830144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,616.4648386153971,610.830144288289,510.83014428828903,-50.9604559243559,82.19307270233196,117.05159390602992,41.55109443154213,123 days 00:00:00,367,0.0,221,46.81818181818182,37.52225428203081,-18.763748706004137,4.942008840275655,-2.4950058874785004,2 days 14:55:55.339805825,1 days 02:18:27.692307692,1.502551739331439,2.225707520432773,2.369785810857659,6.961746382011997,1.0919403554853135,3.5803924316923483,both
378,"{'window_k': 32, 'window_d': 144}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    488.183806
2023-05-01 20:00:00    486.785677
2023-05-01 21:00:00    491.279084
2023-05-01 22:00:00    491.658922
2023-05-01 23:00:00    491.658922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.01990531020896,525.2449735259048,491.6589219240383,391.6589219240383,-50.9604559243559,78.66083676268862,138.403769927265,35.65703282102841,105 days 14:00:00,169,0.0,95,43.61702127659575,35.58282574231461,-15.398701624952063,8.828420151694143,-3.112074255859977,5 days 09:02:55.609756097,2 days 23:02:15.849056603,2.135134533938051,4.354726604789153,2.1845021475333586,6.470512980304099,1.0858282433886335,3.2568899716276998,both
121,"{'window_k': 12, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    581.031673
2023-05-01 20:00:00    582.562062
2023-05-01 21:00:00    577.643587
2023-05-01 22:00:00    577.227817
2023-05-01 23:00:00    577.227817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,582.5620619530744,577.2278169991698,477.2278169991698,-50.9604559243559,78.88374485596708,122.97439728896778,43.9380804796111,120 days 10:00:00,374,0.0,233,44.396551724137936,37.9372227300087,-9.907494943934509,4.741450632085605,-2.171731932915163,2 days 09:25:37.864077669,1 days 01:16:16.744186046,1.54920351265412,1.9728379572963552,2.361481886184663,6.214948623882719,1.093760121362013,3.578432603982482,both
426,"{'window_k': 36, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    509.967965
2023-05-01 20:00:00    508.507449
2023-05-01 21:00:00    513.201364
2023-05-01 22:00:00    513.598151
2023-05-01 23:00:00    513.598151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.47251746991175,542.1218452790515,513.5981513147724,413.59815131477245,-50.9604559243559,79.28669410150891,138.403769927265,39.236070667479694,203 days 23:00:00,169,0.0,97,38.54166666666667,35.53928739901237,-15.398701624952057,9.714161752094176,-2.699498099728056,5 days 10:47:01.621621621,3 days 00:39:39.661016949,2.0190774626080823,4.421933269546746,2.2375664396293455,6.161224928361404,1.087738183691639,3.3450037874945995,both
124,"{'window_k': 12, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    501.975703
2023-05-01 20:00:00    503.361704
2023-05-01 21:00:00    498.907271
2023-05-01 22:00:00    498.530727
2023-05-01 23:00:00    498.530727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.07625818048493,517.1225813570162,498.5307267143204,398.5307267143204,-50.9604559243559,80.69272976680384,117.67501964814706,39.51435694127402,114 days 05:00:00,325,0.0,202,40.298507462686565,30.88622453257314,-12.37375143369375,5.739624899363175,-2.2443224378253546,2 days 23:08:08.888888888,1 days 06:14:30,1.6227629593943693,1.9550382310055632,2.1567150079305724,5.926575889784108,1.0840048176647268,3.276057899884942,both
123,"{'window_k': 12, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    536.705915
2023-05-01 20:00:00    538.205441
2023-05-01 21:00:00    533.386156
2023-05-01 22:00:00    532.978771
2023-05-01 23:00:00    532.978771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.91163901049222,549.529628663258,532.9787706809674,432.97877068096733,-50.9604559243559,81.25,122.36008025306798,43.008832579933156,114 days 05:00:00,349,0.0,218,43.31797235023041,31.452693949736982,-14.161471350232985,5.1867234528928625,-2.3088109519004965,2 days 15:50:25.531914893,1 days 04:04:23.414634146,1.5481582479696745,1.9822456063760283,2.230252911188252,5.8449030897468965,1.0870449645490459,3.3413127140394225,both
571,"{'window_k': 48, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    457.705829
2023-05-01 20:00:00    456.394988
2023-05-01 21:00:00    460.607865
2023-05-01 22:00:00    460.963989
2023-05-01 23:00:00    460.963989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.44117634537052,486.564540181199,460.96398901570467,360.96398901570467,-50.9604559243559,82.87894375857339,141.4695245229522,36.888979148507254,169 days 21:00:00,151,0.0,79,42.30769230769231,35.167282693720104,-14.440493425222318,10.7536044469257,-3.7037398438100064,6 days 21:29:05.454545454,3 days 18:42:40,1.9355801441038671,4.757493474874171,2.0875113827293825,5.830707555624597,1.0795374816270817,3.104633030438447,both
429,"{'window_k': 36, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    459.213886
2023-05-01 20:00:00    457.898726
2023-05-01 21:00:00    462.125483
2023-05-01 22:00:00    462.482781
2023-05-01 23:00:00    462.482781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.84449345019034,512.3156461217402,462.4827811523987,362.4827811523987,-50.9604559243559,78.81515775034293,129.88827665986793,37.580181531378365,105 days 11:00:00,165,0.0,93,36.95652173913043,39.97165045977909,-13.304465278881302,10.525558082581366,-2.87844853325695,6 days 14:31:45.882352941,2 days 15:38:16.551724137,2.0044016486634995,4.097195007571917,2.106876515188596,5.744203713308288,1.0822744298774771,3.1540174536732755,both
430,"{'window_k': 36, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    377.629593
2023-05-01 20:00:00    376.548085
2023-05-01 21:00:00    380.023913
2023-05-01 22:00:00    380.317733
2023-05-01 23:00:00    380.317733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.80148867798349,416.78287753406846,380.31773328471724,280.31773328471724,-50.9604559243559,84.62791495198903,131.81009703783198,33.07006124616089,104 days 08:00:00,174,0.0,103,38.23529411764706,42.94594967956611,-12.925385544315308,9.071362682652113,-2.9038281793615677,6 days 08:26:09.230769230,2 days 12:36:11.428571428,1.8200903294928306,2.851158360392553,1.8455996997526933,5.2226572874781985,1.0688835417597762,2.7258721971646938,both
475,"{'window_k': 40, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    453.836626
2023-05-01 20:00:00    452.536866
2023-05-01 21:00:00    456.714130
2023-05-01 22:00:00    457.067244
2023-05-01 23:00:00    457.067244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.0303923186268,488.20681245319383,457.06724366832236,357.06724366832236,-50.9604559243559,82.14163237311386,138.4037699272649,40.8797899674789,169 days 03:00:00,160,0.0,89,39.77272727272727,35.38565467436661,-13.219097483902503,10.177414283333746,-3.135019110939196,6 days 03:27:25.714285714,3 days 09:09:03.396226415,1.908461908415115,4.244412855190725,2.064210347247964,5.2125096792910055,1.0791783014545528,3.067986643315782,both
28,"{'window_k': 4, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    344.860689
2023-05-01 20:00:00    345.769457
2023-05-01 21:00:00    342.848793
2023-05-01 22:00:00    342.601902
2023-05-01 23:00:00    342.601902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.07729243603372,377.22359422534487,342.60190241611207,242.60190241611207,-50.9604559243559,72.1707818930041,117.07763328266618,29.573321953307097,91 days 01:00:00,510,0.0,359,41.06145251396648,35.42010670322793,-9.264375302002158,2.954847726500559,-1.3642789799800297,1 days 11:13:03.673469387,0 days 15:13:38.957345971,1.4051930196858977,0.6454953729306818,1.8238450315122443,5.144516731456851,1.0738324875861673,2.7597211808902578,both
479,"{'window_k': 40, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    371.448873
2023-05-01 20:00:00    370.385067
2023-05-01 21:00:00    373.804006
2023-05-01 22:00:00    374.093017
2023-05-01 23:00:00    374.093017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.6530514744108,416.7351649007477,374.09301688304805,274.09301688304805,-50.9604559243559,84.73079561042523,128.11951054725623,32.95707469452413,104 days 18:00:00,165,0.0,95,37.234042553191486,36.18560042252845,-12.628094169370604,9.87479671395683,-3.005992367340366,6 days 23:13:42.857142857,2 days 18:31:31.525423728,1.757906428981963,3.0773534110953884,1.8276747921784413,5.138637788456577,1.0681072668982856,2.701174832449176,both
29,"{'window_k': 4, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    352.274734
2023-05-01 20:00:00    353.248485
2023-05-01 21:00:00    350.118972
2023-05-01 22:00:00    349.854427
2023-05-01 23:00:00    349.854427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0811249321025,364.4974955807105,349.8544271425458,249.85442714254575,-50.9604559243559,70.93621399176955,119.37090131588388,30.529379612159712,108 days 16:00:00,491,0.0,336,39.701492537313435,35.60072725105064,-8.686361450932212,3.22702149041645,-1.3761414363630753,1 days 14:01:48.270676691,0 days 15:51:05.346534653,1.4280194362896172,0.7347448879158445,1.8722173588743198,5.114372902367432,1.0764747142089306,2.8430180921195767,both
333,"{'window_k': 28, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    315.993794
2023-05-01 20:00:00    315.088807
2023-05-01 21:00:00    317.997319
2023-05-01 22:00:00    318.243183
2023-05-01 23:00:00    318.243183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.17664869123348,350.14477585395696,318.24318286473437,218.2431828647344,-50.9604559243559,77.400548696845,125.17329008909239,27.09969138677028,135 days 06:00:00,176,0.0,103,40.19607843137255,40.57115869770556,-9.644300017565453,7.703544146930484,-2.776386389153317,5 days 06:02:55.609756097,2 days 13:30:29.508196721,1.5723937562733497,2.2257818529236766,1.6995047082349741,5.11274933213829,1.0665740732230853,2.515726239364281,both
476,"{'window_k': 40, 'window_d': 144}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    445.455057
2023-05-01 20:00:00    444.179301
2023-05-01 21:00:00    448.279418
2023-05-01 22:00:00    448.626010
2023-05-01 23:00:00    448.626010
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.31738634016878,493.14487393469943,448.6260102521338,348.6260102521338,-50.9604559243559,83.5562414266118,137.6164544564153,41.62661318321417,105 days 14:00:00,162,0.0,91,42.22222222222222,35.65429536046193,-13.84695539771417,9.52954362482226,-3.3018324189469,6 days 06:15:47.368421052,3 days 03:23:04.615384615,1.9910921089281424,4.104438254049419,2.0371170690274076,5.0144284442541895,1.0772859702974416,3.0232037329257895,both
329,"{'window_k': 28, 'window_d': 144}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    391.059507
2023-05-01 20:00:00    389.939537
2023-05-01 21:00:00    393.538979
2023-05-01 22:00:00    393.843248
2023-05-01 23:00:00    393.843248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.44052464654793,415.7161155663219,393.84324812942896,293.84324812942896,-50.9604559243559,77.22050754458162,138.403769927265,36.359388954180965,122 days 23:00:00,177,0.0,101,43.0,35.26640392310239,-15.331270741607486,8.143914434019022,-3.1329995244714546,5 days 08:18:08.372093023,2 days 11:04:12.631578947,1.7558477708929028,3.050710035826797,1.9160213781438564,4.949638414547091,1.0750939110456383,2.8446575662540865,both
2225,"{'window_k': 184, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    378.704556
2023-05-01 20:00:00    377.619969
2023-05-01 21:00:00    381.105692
2023-05-01 22:00:00    381.400349
2023-05-01 23:00:00    381.400349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.52427539544665,403.5780312595853,381.40034869659166,281.40034869659166,-50.9604559243559,82.85322359396433,136.5720328768827,35.26351700536865,98 days 23:00:00,147,0.0,78,41.55844155844156,38.790818120427055,-12.331033511686856,10.67951243661584,-3.782521932578162,7 days 05:22:30,3 days 17:06:40,1.842394863449532,3.8146474539435573,1.863796876488247,4.9143260478215645,1.0709149725426068,2.7804867441854983,both
529,"{'window_k': 44, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    367.434214
2023-05-01 20:00:00    366.381905
2023-05-01 21:00:00    369.763892
2023-05-01 22:00:00    370.049780
2023-05-01 23:00:00    370.049780
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.14589431927314,391.88620518160275,370.0497796843616,270.0497796843616,-50.9604559243559,83.18758573388203,143.18656071496326,34.034690846685805,135 days 06:00:00,160,0.0,93,39.130434782608695,38.09563788574786,-15.094257854821242,9.866892847934567,-3.2943938871242895,6 days 05:15:00,3 days 03:32:08.571428571,1.6143385168264228,3.1407473911858936,1.807058339419595,4.911609487446881,1.068409267258288,2.648633679399834,both
2371,"{'window_k': 196, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.882161
2023-05-01 20:00:00    342.897304
2023-05-01 21:00:00    346.062510
2023-05-01 22:00:00    346.330072
2023-05-01 23:00:00    346.330072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.35584538954286,371.6984224882394,346.3300723046529,246.3300723046529,-50.9604559243559,82.17592592592592,136.57203287688276,31.95051395122437,123 days 00:00:00,144,0.0,76,46.666666666666664,27.61778378556591,-13.110303253416763,8.989039453972165,-3.9384802479000647,7 days 03:06:51.428571428,3 days 15:18:00,1.7993198260950727,3.4712518469569407,1.7721438548336055,4.826161005899113,1.0675626615372926,2.6331350442794608,both
