,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16720.834393
2023-05-01 23:40:00    16720.834393
2023-05-01 23:45:00    16720.834393
2023-05-01 23:50:00    16720.834393
2023-05-01 23:55:00    16720.834393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9703.798198750455,17190.400527053353,16720.83439339499,67.2083439339499,-72.919804434966,15.070587562871513,113.858313006171,15.259968043841502,100 days 08:00:00,436,1305.4527385631266,218,64.22018348623854,6.1975207290042045,-7.439371624774993,1.0780912805563359,-1.0731388819047287,0 days 06:02:34.285714285,0 days 11:41:24.615384615,1.8029249696908303,30.829515566032164,1.9753307119662058,3.087849530600967,1.0520406887649576,2.842255279433654,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16087.025243
2023-05-01 23:40:00    16087.025243
2023-05-01 23:45:00    16087.025243
2023-05-01 23:50:00    16087.025243
2023-05-01 23:55:00    16087.025243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9703.798198750455,16735.424952718342,16087.025243106018,60.87025243106018,-72.919804434966,15.069873113854596,116.85502070752554,15.59895352276185,92 days 23:35:00,454,1359.6266291410404,227,63.436123348017624,6.1975207290042045,-7.439371624774993,1.044138743001524,-1.0779051085035058,0 days 05:43:51.250000,0 days 11:14:05.783132530,1.6803754505630168,26.815089176678583,1.7781640541906303,2.750965035300994,1.0465578363943064,2.5565604406532456,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15833.891146
2023-05-01 23:40:00    15833.891146
2023-05-01 23:45:00    15833.891146
2023-05-01 23:50:00    15833.891146
2023-05-01 23:55:00    15833.891146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9703.798198750455,16616.484081830604,15833.891145593027,58.338911455930266,-72.919804434966,14.783379058070418,117.357092961685,15.655482505117021,100 days 08:00:00,468,1401.6407611484858,234,62.82051282051282,6.1975207290042045,-7.439371624774993,1.015557369384645,-1.0450747134494134,0 days 05:13:26.122448979,0 days 10:59:35.862068965,1.6416442564596456,24.931158741850567,1.7371728311173849,2.6329407659223185,1.045825331255892,2.5048706445887503,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15854.009156
2023-05-01 23:40:00    15854.009156
2023-05-01 23:45:00    15854.009156
2023-05-01 23:50:00    15854.009156
2023-05-01 23:55:00    15854.009156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9703.798198750455,16826.506512657383,15854.009155856591,58.54009155856591,-72.919804434966,14.535465249199817,115.93390935720724,16.929104157290247,100 days 08:00:00,504,1509.4992980511088,252,63.49206349206349,6.1975207290042045,-5.945025456415541,1.0014497350355183,-1.1049857200873172,0 days 04:56:09.375000,0 days 09:50:39.130434782,1.5758619256342503,23.230195062922995,1.818455718461281,2.4428164072099827,1.0479633920980485,2.6278904028445975,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15923.202447
2023-05-01 23:40:00    15923.202447
2023-05-01 23:45:00    15923.202447
2023-05-01 23:50:00    15923.202447
2023-05-01 23:55:00    15923.202447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9703.798198750455,16841.012002640622,15923.20244699487,59.2320244699487,-72.919804434966,14.358996342021033,118.33264403480331,17.219062793767964,100 days 08:00:00,548,1641.4383690067782,274,63.868613138686136,4.925685638209361,-6.043160549750342,0.9481094083810532,-1.0773283362003994,0 days 04:25:46.285714285,0 days 09:05:15.151515151,1.5553693169762604,21.617527178813347,1.8207969775603343,2.4285743073351513,1.0484123651491901,2.623247779915068,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15384.768597
2023-05-01 23:40:00    15384.768597
2023-05-01 23:45:00    15384.768597
2023-05-01 23:50:00    15384.768597
2023-05-01 23:55:00    15384.768597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9703.798198750455,15718.653997843585,15384.768596665412,53.84768596665411,-72.919804434966,15.223479652491998,118.84175143746067,15.840880214463168,106 days 10:00:00,400,1197.8858283752027,200,63.0,6.7292543968293375,-7.439371624774993,1.0929534986958558,-1.1330385447791294,0 days 06:35:42.857142857,0 days 12:45:56.756756756,1.642233477072299,26.923842983327077,1.5926585705024106,2.411535666596112,1.0412361823333536,2.2919763231388166,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15353.561546
2023-05-01 23:40:00    15353.561546
2023-05-01 23:45:00    15353.561546
2023-05-01 23:50:00    15353.561546
2023-05-01 23:55:00    15353.561546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9718.506960194776,16859.995916065076,15353.561545500394,53.535615455003935,-72.919804434966,14.435442386831276,112.01369835090938,16.257905170324435,100 days 08:00:00,662,1983.7509219422902,331,63.141993957703924,4.925685638209361,-7.835019303031854,0.8483716398859106,-1.0144855208712338,0 days 03:49:14.066985645,0 days 07:15:22.131147540,1.432551147615809,16.17390195015234,1.7155986314724005,2.336725224622091,1.0451015288937544,2.4583337190111556,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14898.052997
2023-05-01 23:40:00    14898.052997
2023-05-01 23:45:00    14898.052997
2023-05-01 23:50:00    14898.052997
2023-05-01 23:55:00    14898.052997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8565.003352287467,15144.334697508764,14898.052997145756,48.980529971457564,-72.919804434966,14.257544581618657,134.50718913417035,15.651434393175922,106 days 05:00:00,244,720.8005125299667,122,61.47540983606557,6.1975207290042045,-7.532100847181495,1.4488051954135575,-1.2574493707360779,0 days 11:32:00,0 days 16:58:43.404255319,1.8387869204827219,40.14797538644061,1.3991921740021347,2.2300915960050927,1.0378783562567189,2.046859455682288,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15203.203268
2023-05-01 23:40:00    15203.203268
2023-05-01 23:45:00    15203.203268
2023-05-01 23:50:00    15203.203268
2023-05-01 23:55:00    15203.203268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9379.58473225992,15338.859588149677,15203.203268221809,52.03203268221809,-72.919804434966,14.987711476909007,126.28092043253882,16.647742869934532,91 days 15:35:00,378,1131.9564985934098,189,63.49206349206349,6.7292543968293375,-7.439371624774993,1.1113231958684462,-1.1783564838194645,0 days 06:57:32.500000,0 days 13:13:59.130434782,1.6399520348739547,27.53017602233765,1.5151455263962872,2.220968640057318,1.0396612096486455,2.1754377904068543,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15258.660035
2023-05-01 23:40:00    15258.660035
2023-05-01 23:45:00    15258.660035
2023-05-01 23:50:00    15258.660035
2023-05-01 23:55:00    15258.660035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9263.438221491479,15265.115280924236,15258.660034662103,52.58660034662104,-72.919804434966,14.901263145861913,127.86425136584592,17.163953598783134,139 days 07:30:00,338,1012.0039849562214,169,62.1301775147929,6.7292543968293375,-7.386018734582307,1.2283443211619949,-1.193339560975797,0 days 07:50:40,0 days 14:17:15.937500,1.6885464744189282,31.116331566047954,1.5290923971839592,2.176024839931735,1.0402488245513068,2.1977952401325678,short
