,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15945.653007
2023-05-01 23:40:00    15945.653007
2023-05-01 23:45:00    15945.653007
2023-05-01 23:50:00    15945.653007
2023-05-01 23:55:00    15945.653007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9080.636531239112,16006.198041874633,15945.653007280209,59.45653007280208,-72.919804434966,12.309242112482853,100.0,12.609684599727252,216 days 15:05:00,410,1232.151541904593,205,66.34146341463415,6.184288095446981,-6.406372532619607,1.123411128785017,-1.3525652960124657,0 days 05:09:26.911764705,0 days 10:38:33.043478260,1.6370774440059785,29.003185401366828,1.792465005112451,3.3282289589091087,1.052694706219711,2.5862018909772786,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16009.108845
2023-05-01 23:40:00    16009.108845
2023-05-01 23:45:00    16009.108845
2023-05-01 23:50:00    16009.108845
2023-05-01 23:55:00    16009.108845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8984.134756382993,16330.052004787329,16009.10884502573,60.0910884502573,-72.919804434966,13.511659807956104,100.0,13.491130652314084,225 days 13:20:00,542,1628.1945511555266,271,67.89667896678966,3.984674665031984,-6.406372532619607,0.9151349806097571,-1.2442172905907478,0 days 04:25:57.065217391,0 days 08:44:25.517241379,1.5551298565919862,22.17383337647871,1.7507109666209864,3.1422133303187945,1.0492528734911117,2.5228222419838464,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15558.844551
2023-05-01 23:40:00    15558.844551
2023-05-01 23:45:00    15558.844551
2023-05-01 23:50:00    15558.844551
2023-05-01 23:55:00    15558.844551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9061.056718258022,15619.38958513725,15558.844550542826,55.58844550542826,-72.919804434966,12.502143347050755,100.0,13.032050489491088,216 days 15:05:00,440,1322.0220931834867,220,67.27272727272727,6.184288095446981,-6.406372532619607,1.0452157189433995,-1.37602615171941,0 days 04:52:03.648648648,0 days 10:14:51.666666666,1.5610807194079994,25.267475229740093,1.6655851875846126,3.0212896061545265,1.0483386689092762,2.398443859335736,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15562.94678
2023-05-01 23:40:00    15562.94678
2023-05-01 23:45:00    15562.94678
2023-05-01 23:50:00    15562.94678
2023-05-01 23:55:00    15562.94678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9001.783663005097,15973.867630893286,15562.946779733667,55.62946779733667,-72.919804434966,13.240169181527206,100.0,13.10661432081417,225 days 13:20:00,492,1478.0262382101803,246,66.66666666666666,5.551767230055184,-6.406372532619607,0.9784165966399028,-1.27781662683969,0 days 04:42:42.804878048,0 days 09:24:34.390243902,1.5309119709514236,22.61360479566531,1.6548450105255592,3.006207015225769,1.0468808493128265,2.3891592791156526,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15446.355767
2023-05-01 23:40:00    15446.355767
2023-05-01 23:45:00    15446.355767
2023-05-01 23:50:00    15446.355767
2023-05-01 23:55:00    15446.355767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9028.967493332706,15788.323389443349,15446.355767094296,54.463557670942954,-72.919804434966,12.912237082761774,100.0,13.072312181272453,225 days 13:20:00,454,1363.8838516232374,227,66.51982378854625,6.184288095446981,-6.406372532619607,1.0357369439225448,-1.340458765653283,0 days 04:59:16.291390728,0 days 09:54:24.473684210,1.5346123112402819,23.992756683234774,1.6053053719670953,2.9540402746345857,1.045840709919948,2.317523254233935,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14963.400393
2023-05-01 23:40:00    14963.400393
2023-05-01 23:45:00    14963.400393
2023-05-01 23:50:00    14963.400393
2023-05-01 23:55:00    14963.400393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9051.581685922432,15350.895637728634,14963.400392661888,49.63400392661888,-72.919804434966,13.558813443072705,100.0,14.411830388225791,226 days 00:15:00,732,2198.0371321038783,366,65.02732240437157,3.253664799253049,-6.406372532619607,0.7762935846193113,-1.055453473966386,0 days 03:01:28.235294117,0 days 06:43:54.375000,1.367392467068673,13.561203258639104,1.509465434879668,2.452727783645007,1.041871957237179,2.140259860866391,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14863.261157
2023-05-01 23:40:00    14863.261157
2023-05-01 23:45:00    14863.261157
2023-05-01 23:50:00    14863.261157
2023-05-01 23:55:00    14863.261157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8891.510191459301,15517.0532042999,14863.261157457506,48.63261157457506,-72.919804434966,13.306612940100596,100.0,14.232908572257008,225 days 13:20:00,572,1717.6462911456772,286,67.83216783216784,3.606984680851072,-6.406372532619607,0.8416511478359469,-1.2446330740959042,0 days 04:06:54.432989690,0 days 08:11:34.565217391,1.4247158091840748,17.00440964145985,1.4600212084778188,2.435725285000286,1.0408607545950566,2.0927764347584663,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15301.516117
2023-05-01 23:40:00    15301.516117
2023-05-01 23:45:00    15301.516117
2023-05-01 23:50:00    15301.516117
2023-05-01 23:55:00    15301.516117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8903.943978406805,16155.83670303916,15301.516116689643,53.015161166896426,-72.919804434966,13.658836305441243,100.0,15.877603545232235,226 days 00:15:00,658,1975.840215302857,329,67.17325227963525,3.253664799253049,-6.406372532619607,0.8093587899636718,-1.164040137421324,0 days 03:30:31.221719457,0 days 07:34:18.333333333,1.4217046355490353,16.114030749816557,1.5951844862260427,2.3705597817983826,1.0444949553850094,2.2737806328968886,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14747.798079
2023-05-01 23:40:00    14747.798079
2023-05-01 23:45:00    14747.798079
2023-05-01 23:50:00    14747.798079
2023-05-01 23:55:00    14747.798079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9096.966416117768,14861.704997143706,14747.798078836346,47.47798078836345,-72.919804434966,12.040609282121629,100.0,14.512847376314971,225 days 13:20:00,378,1135.7632689441718,189,65.07936507936508,6.184288095446981,-7.236227455210018,1.150036966889492,-1.4238816382112711,0 days 05:20:43.902439024,0 days 11:19:00.909090909,1.5052128814456252,25.120624755747833,1.4743155806244583,2.3345527923167464,1.0432996828430536,2.1223690885418964,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14652.578768
2023-05-01 23:40:00    14652.578768
2023-05-01 23:45:00    14652.578768
2023-05-01 23:50:00    14652.578768
2023-05-01 23:55:00    14652.578768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9102.268191218127,14723.982062025938,14652.578768139223,46.52578768139223,-72.919804434966,12.164208962048468,100.0,14.371494886326392,196 days 01:00:00,314,943.6770772934678,157,65.60509554140127,6.184288095446981,-7.718925449447468,1.23568288194852,-1.4953551859421954,0 days 07:08:18.058252427,0 days 12:39:32.222222222,1.5761765959460998,29.63425966967653,1.3754548619815292,2.3123059256061698,1.0398808851914108,1.9725341722077778,long
