,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17121.113659
2023-05-01 20:00:00    17121.113659
2023-05-01 21:00:00    17121.113659
2023-05-01 22:00:00    17121.113659
2023-05-01 23:00:00    17121.113659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9765.931126532776,18433.599153658062,17121.11365851209,71.2111365851209,-89.35855436965022,10.210905349794238,100.0,15.527731193743522,115 days 04:00:00,134,403.8150261756806,67,31.343283582089555,22.185097517730522,-9.772994318181825,6.956502922179235,-1.6178443333463763,1 days 19:45:42.857142857,0 days 05:54:46.956521739,1.957077850986286,106.28527848525506,1.527471035258461,3.204443441970682,1.1651833417719952,2.325048235054782,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17121.113659
2023-05-01 20:00:00    17121.113659
2023-05-01 21:00:00    17121.113659
2023-05-01 22:00:00    17121.113659
2023-05-01 23:00:00    17121.113659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9765.931126532776,18433.599153658062,17121.11365851209,71.2111365851209,-89.35855436965022,10.210905349794238,100.0,15.527731193743522,115 days 04:00:00,134,403.8150261756806,67,31.343283582089555,22.185097517730522,-9.772994318181825,6.956502922179235,-1.6178443333463763,1 days 19:45:42.857142857,0 days 05:54:46.956521739,1.957077850986286,106.28527848525506,1.527471035258461,3.204443441970682,1.1651833417719952,2.325048235054782,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16101.286236
2023-05-01 20:00:00    16101.286236
2023-05-01 21:00:00    16101.286236
2023-05-01 22:00:00    16101.286236
2023-05-01 23:00:00    16101.286236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8985.921061761612,17440.560328338317,16101.286235539686,61.01286235539687,-89.35855436965022,10.00514403292181,100.0,16.133318968146472,82 days 23:00:00,138,412.75602526253056,69,33.33333333333333,19.974473684210526,-9.772994318181825,6.240247509747493,-1.7576145103655547,1 days 14:31:18.260869565,0 days 06:06:31.304347826,1.7583143632434075,88.42443819622727,1.331342890770116,2.6657449315931445,1.1439766616235083,2.0270294615097737,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16101.286236
2023-05-01 20:00:00    16101.286236
2023-05-01 21:00:00    16101.286236
2023-05-01 22:00:00    16101.286236
2023-05-01 23:00:00    16101.286236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8985.921061761612,17440.560328338317,16101.286235539686,61.01286235539687,-89.35855436965022,10.00514403292181,100.0,16.133318968146472,82 days 23:00:00,138,412.75602526253056,69,33.33333333333333,19.974473684210526,-9.772994318181825,6.240247509747493,-1.7576145103655547,1 days 14:31:18.260869565,0 days 06:06:31.304347826,1.7583143632434075,88.42443819622727,1.331342890770116,2.6657449315931445,1.1439766616235083,2.0270294615097737,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15821.918638
2023-05-01 20:00:00    15821.918638
2023-05-01 21:00:00    15821.918638
2023-05-01 22:00:00    15821.918638
2023-05-01 23:00:00    15821.918638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9489.443091896896,17626.549287884736,15821.918638360632,58.21918638360633,-89.35855436965022,8.153292181069958,100.0,15.745046901898293,175 days 04:00:00,94,283.1699026907293,47,34.04255319148936,23.90493379790941,-9.772994318181825,7.173351071113148,-1.8100404463335167,1 days 22:52:30,0 days 06:29:01.935483870,2.0384685641187903,123.87060932682198,1.3453561596010695,2.612869639561542,1.1668028904908232,2.2184291791864883,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15821.918638
2023-05-01 20:00:00    15821.918638
2023-05-01 21:00:00    15821.918638
2023-05-01 22:00:00    15821.918638
2023-05-01 23:00:00    15821.918638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9489.443091896896,17626.549287884736,15821.918638360632,58.21918638360633,-89.35855436965022,8.153292181069958,100.0,15.745046901898293,175 days 04:00:00,94,283.1699026907293,47,34.04255319148936,23.90493379790941,-9.772994318181825,7.173351071113148,-1.8100404463335167,1 days 22:52:30,0 days 06:29:01.935483870,2.0384685641187903,123.87060932682198,1.3453561596010695,2.612869639561542,1.1668028904908232,2.2184291791864883,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16700.83153
2023-05-01 20:00:00    16700.83153
2023-05-01 21:00:00    16700.83153
2023-05-01 22:00:00    16700.83153
2023-05-01 23:00:00    16700.83153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9312.15494654612,17880.78951211765,16700.83152961437,67.00831529614368,-89.35855436965022,8.727709190672153,100.0,18.119587880975054,136 days 08:00:00,118,354.59506562084795,59,30.508474576271187,24.035333333333334,-9.772994318181825,6.854575560738158,-1.3421814153763205,2 days 00:06:40,0 days 03:42:26.341463414,2.2214004248408554,113.57341575617585,1.400911148774305,2.5932314970499006,1.1636850749995955,2.2235604598921994,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16700.83153
2023-05-01 20:00:00    16700.83153
2023-05-01 21:00:00    16700.83153
2023-05-01 22:00:00    16700.83153
2023-05-01 23:00:00    16700.83153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9312.15494654612,17880.78951211765,16700.83152961437,67.00831529614368,-89.35855436965022,8.727709190672153,100.0,18.119587880975054,136 days 08:00:00,118,354.59506562084795,59,30.508474576271187,24.035333333333334,-9.772994318181825,6.854575560738158,-1.3421814153763205,2 days 00:06:40,0 days 03:42:26.341463414,2.2214004248408554,113.57341575617585,1.400911148774305,2.5932314970499006,1.1636850749995955,2.2235604598921994,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15185.492224
2023-05-01 20:00:00    15185.492224
2023-05-01 21:00:00    15185.492224
2023-05-01 22:00:00    15185.492224
2023-05-01 23:00:00    15185.492224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9651.589648597692,17322.74641404889,15185.492223773443,51.85492223773443,-89.35855436965022,10.322359396433471,100.0,16.516749438362886,175 days 04:00:00,130,391.0236195902941,65,35.38461538461539,22.185097517730522,-11.791173469387752,6.143217338272966,-2.1130863911625037,1 days 18:36:31.304347826,0 days 05:20:00,1.5845343195546635,79.77680344266835,1.2112795503674443,2.2313262629632775,1.1290676057850584,1.7759016086294934,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15185.492224
2023-05-01 20:00:00    15185.492224
2023-05-01 21:00:00    15185.492224
2023-05-01 22:00:00    15185.492224
2023-05-01 23:00:00    15185.492224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9651.589648597692,17322.74641404889,15185.492223773443,51.85492223773443,-89.35855436965022,10.322359396433471,100.0,16.516749438362886,175 days 04:00:00,130,391.0236195902941,65,35.38461538461539,22.185097517730522,-11.791173469387752,6.143217338272966,-2.1130863911625037,1 days 18:36:31.304347826,0 days 05:20:00,1.5845343195546635,79.77680344266835,1.2112795503674443,2.2313262629632775,1.1290676057850584,1.7759016086294934,long
