,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17923.525677
2023-05-01 20:00:00    17923.525677
2023-05-01 21:00:00    17923.525677
2023-05-01 22:00:00    17923.525677
2023-05-01 23:00:00    17923.525677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9803.662674782472,18155.43501826121,17923.525677388614,79.23525677388614,-89.35855436965022,7.8532235939643344,103.94420394420392,12.13835937711919,145 days 14:00:00,290,867.3609345562546,145,36.55172413793103,15.131876080691638,-8.902079491255964,3.462778594815863,-1.133582107267368,0 days 10:56:36.226415094,0 days 03:39:07.826086956,1.759762160587249,54.64500467164558,1.855233763862415,4.53099034563347,1.2476596442630314,3.223708507700335,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17923.525677
2023-05-01 20:00:00    17923.525677
2023-05-01 21:00:00    17923.525677
2023-05-01 22:00:00    17923.525677
2023-05-01 23:00:00    17923.525677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9803.662674782472,18155.43501826121,17923.525677388614,79.23525677388614,-89.35855436965022,7.8532235939643344,103.94420394420392,12.13835937711919,145 days 14:00:00,290,867.3609345562546,145,36.55172413793103,15.131876080691638,-8.902079491255964,3.462778594815863,-1.133582107267368,0 days 10:56:36.226415094,0 days 03:39:07.826086956,1.759762160587249,54.64500467164558,1.855233763862415,4.53099034563347,1.2476596442630314,3.223708507700335,short
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17121.078317
2023-05-01 20:00:00    17121.078317
2023-05-01 21:00:00    17121.078317
2023-05-01 22:00:00    17121.078317
2023-05-01 23:00:00    17121.078317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9895.852680709017,17338.840637095178,17121.078316694515,71.21078316694515,-89.35855436965022,8.479080932784637,102.04425474559142,17.866608061224866,129 days 14:00:00,458,1371.4504419122559,229,33.624454148471614,15.677367609254489,-9.702390282131667,3.277540867111152,-1.1918368496156546,0 days 06:35:03.896103896,0 days 03:10:15.789473684,1.3930839985946524,31.096411863294747,1.7566520635605654,2.784944072971721,1.223134041482314,2.9004163731407213,short
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17121.078317
2023-05-01 20:00:00    17121.078317
2023-05-01 21:00:00    17121.078317
2023-05-01 22:00:00    17121.078317
2023-05-01 23:00:00    17121.078317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9895.852680709017,17338.840637095178,17121.078316694515,71.21078316694515,-89.35855436965022,8.479080932784637,102.04425474559142,17.866608061224866,129 days 14:00:00,458,1371.4504419122559,229,33.624454148471614,15.677367609254489,-9.702390282131667,3.277540867111152,-1.1918368496156546,0 days 06:35:03.896103896,0 days 03:10:15.789473684,1.3930839985946524,31.096411863294747,1.7566520635605654,2.784944072971721,1.223134041482314,2.9004163731407213,short
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15415.576015
2023-05-01 20:00:00    15415.576015
2023-05-01 21:00:00    15415.576015
2023-05-01 22:00:00    15415.576015
2023-05-01 23:00:00    15415.576015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16193.205622570727,15415.576015338313,54.15576015338313,-89.35855436965022,7.064471879286695,100.0,17.224949272690925,162 days 02:00:00,220,658.1760749127626,110,26.36363636363636,18.841989966555186,-4.346058009228751,4.864383601499613,-1.0729303885681771,0 days 15:26:53.793103448,0 days 04:38:31.111111111,1.623143531627881,49.232509230348285,1.4718613406688321,2.22982584469802,1.19306434959982,2.500411763570443,short
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15415.576015
2023-05-01 20:00:00    15415.576015
2023-05-01 21:00:00    15415.576015
2023-05-01 22:00:00    15415.576015
2023-05-01 23:00:00    15415.576015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16193.205622570727,15415.576015338313,54.15576015338313,-89.35855436965022,7.064471879286695,100.0,17.224949272690925,162 days 02:00:00,220,658.1760749127626,110,26.36363636363636,18.841989966555186,-4.346058009228751,4.864383601499613,-1.0729303885681771,0 days 15:26:53.793103448,0 days 04:38:31.111111111,1.623143531627881,49.232509230348285,1.4718613406688321,2.22982584469802,1.19306434959982,2.500411763570443,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18522.459844
2023-05-01 20:00:00    18522.459844
2023-05-01 21:00:00    18522.459844
2023-05-01 22:00:00    18522.459844
2023-05-01 23:00:00    18522.459844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9727.092905353358,18827.01951193683,18522.459844056393,85.22459844056395,-89.35855436965022,9.070644718792867,102.31197771587739,26.938997737778518,229 days 04:00:00,750,2246.3672696138915,375,40.266666666666666,11.019471365638756,-5.915805934242174,2.3437725580580935,-1.1990668081220424,0 days 03:44:54.039735099,0 days 02:11:47.142857142,1.3173318441731905,22.726559584150266,1.66618470737101,2.18540972552204,1.1924571283480314,2.7424867859302355,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18522.459844
2023-05-01 20:00:00    18522.459844
2023-05-01 21:00:00    18522.459844
2023-05-01 22:00:00    18522.459844
2023-05-01 23:00:00    18522.459844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9727.092905353358,18827.01951193683,18522.459844056393,85.22459844056395,-89.35855436965022,9.070644718792867,102.31197771587739,26.938997737778518,229 days 04:00:00,750,2246.3672696138915,375,40.266666666666666,11.019471365638756,-5.915805934242174,2.3437725580580935,-1.1990668081220424,0 days 03:44:54.039735099,0 days 02:11:47.142857142,1.3173318441731905,22.726559584150266,1.66618470737101,2.18540972552204,1.1924571283480314,2.7424867859302355,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15158.354863
2023-05-01 20:00:00    15158.354863
2023-05-01 21:00:00    15158.354863
2023-05-01 22:00:00    15158.354863
2023-05-01 23:00:00    15158.354863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9803.662674782472,15254.828222172773,15158.354862577959,51.583548625779585,-89.35855436965022,6.618655692729766,103.94420394420392,17.03203465883098,352 days 10:00:00,222,664.251418655468,111,34.234234234234236,17.680230242688232,-3.542669245647962,3.3835189016366627,-1.0546262295021478,0 days 11:09:28.421052631,0 days 04:46:01.643835616,1.6700231172055842,46.471665428630146,1.4451985145096091,2.1530333939278603,1.2021432550395266,2.501765721165744,short
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15158.354863
2023-05-01 20:00:00    15158.354863
2023-05-01 21:00:00    15158.354863
2023-05-01 22:00:00    15158.354863
2023-05-01 23:00:00    15158.354863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9803.662674782472,15254.828222172773,15158.354862577959,51.583548625779585,-89.35855436965022,6.618655692729766,103.94420394420392,17.03203465883098,352 days 10:00:00,222,664.251418655468,111,34.234234234234236,17.680230242688232,-3.542669245647962,3.3835189016366627,-1.0546262295021478,0 days 11:09:28.421052631,0 days 04:46:01.643835616,1.6700231172055842,46.471665428630146,1.4451985145096091,2.1530333939278603,1.2021432550395266,2.501765721165744,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13742.897291
2023-05-01 20:00:00    13742.897291
2023-05-01 21:00:00    13742.897291
2023-05-01 22:00:00    13742.897291
2023-05-01 23:00:00    13742.897291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9775.075298896416,15842.65115498135,13742.897290733132,37.428972907331314,-89.35855436965022,6.824417009602195,104.54064227737912,13.253803569284422,137 days 22:00:00,340,1018.5697604244905,170,31.176470588235293,14.167525502768877,-4.346058009228751,2.9617634180830197,-1.0217209897186768,0 days 06:54:20.377358490,0 days 03:40:30.769230769,1.3131048050924308,22.017042886665436,1.0736139979049757,2.0348801002705192,1.145289566133326,1.8352957844878297,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13742.897291
2023-05-01 20:00:00    13742.897291
2023-05-01 21:00:00    13742.897291
2023-05-01 22:00:00    13742.897291
2023-05-01 23:00:00    13742.897291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9775.075298896416,15842.65115498135,13742.897290733132,37.428972907331314,-89.35855436965022,6.824417009602195,104.54064227737912,13.253803569284422,137 days 22:00:00,340,1018.5697604244905,170,31.176470588235293,14.167525502768877,-4.346058009228751,2.9617634180830197,-1.0217209897186768,0 days 06:54:20.377358490,0 days 03:40:30.769230769,1.3131048050924308,22.017042886665436,1.0736139979049757,2.0348801002705192,1.145289566133326,1.8352957844878297,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14261.473271
2023-05-01 20:00:00    14261.473271
2023-05-01 21:00:00    14261.473271
2023-05-01 22:00:00    14261.473271
2023-05-01 23:00:00    14261.473271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9818.700796238789,14431.596781038152,14261.473270780114,42.61473270780114,-89.35855436965022,7.656035665294924,102.04425474559142,17.858699861725846,270 days 03:00:00,418,1252.247617358482,209,34.44976076555024,11.565560200668896,-9.702390282131667,2.7664792139769143,-1.1423289681942992,0 days 06:46:40,0 days 02:57:22.335766423,1.272300232055158,20.389824262105847,1.1125173980501981,1.7107354003278696,1.144679987975376,1.8467668143689377,short
