,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16447.069035
2023-05-01 23:00:00    16447.069035
2023-05-01 23:15:00    16447.069035
2023-05-01 23:30:00    16447.069035
2023-05-01 23:45:00    16447.069035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9591.110412675622,16447.06903503114,16447.069035031134,64.47069035031134,-62.31138006916236,9.910836762688614,107.30370665603826,10.128902933161319,63 days 19:30:00,114,339.8163327419078,57,70.17543859649122,10.193075,-6.613025048169548,2.6365780582569864,-2.4073270908440074,0 days 18:34:07.500000,1 days 00:18:31.764705882,2.575382218641452,113.1064742987919,1.887965699716048,4.473112647626851,1.099826226107166,2.832630828668335,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16133.22232
2023-05-01 23:00:00    16133.22232
2023-05-01 23:15:00    16133.22232
2023-05-01 23:30:00    16133.22232
2023-05-01 23:45:00    16133.22232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9703.912423907632,16205.963807525339,16133.222319783026,61.33222319783026,-62.31138006916236,9.760802469135802,104.83839563862931,10.041508352925367,51 days 15:45:00,106,315.986487517502,53,67.9245283018868,10.193075,-6.613025048169548,2.8095663867121377,-2.3397848116934123,0 days 20:10:00,1 days 00:15:52.941176470,2.541941767134262,115.7211758449628,1.8481290757276143,4.304162962910874,1.0982258408466048,2.7863415083177365,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16418.525912
2023-05-01 23:00:00    16418.525912
2023-05-01 23:15:00    16418.525912
2023-05-01 23:30:00    16418.525912
2023-05-01 23:45:00    16418.525912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.1328010636,16418.525911857214,16418.525911857214,64.18525911857213,-62.31138006916236,10.528120713305897,109.71981660723387,10.52824777101565,75 days 19:30:00,118,351.7070468335466,59,71.1864406779661,10.193075,-6.613025048169548,2.6471474310193215,-2.755787139772585,0 days 17:52:30,1 days 04:04:24.705882352,2.370094241162226,108.78857477724098,1.8486902488158599,4.285451227753383,1.0951321924450206,2.7478561088556006,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16570.033933
2023-05-01 23:00:00    16570.033933
2023-05-01 23:15:00    16570.033933
2023-05-01 23:30:00    16570.033933
2023-05-01 23:45:00    16570.033933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.1328010636,16590.022725477753,16570.033932555958,65.70033932555958,-62.31138006916236,10.95679012345679,109.71981660723387,10.873028275177553,75 days 23:15:00,122,363.65800913864547,61,70.49180327868852,8.778588281249998,-6.613025048169548,2.616766585650289,-2.59300401384986,0 days 18:20:55.813953488,1 days 03:10:00,2.4076726975855056,107.70547430419609,1.8855447641941787,4.241952427251174,1.0949115522391963,2.8031487286920678,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16121.313673
2023-05-01 23:00:00    16121.313673
2023-05-01 23:15:00    16121.313673
2023-05-01 23:30:00    16121.313673
2023-05-01 23:45:00    16121.313673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.1328010636,16121.313673192439,16121.313673192437,61.213136731924365,-62.31138006916236,10.525977366255145,109.71981660723387,10.52824777101565,75 days 19:30:00,118,351.7961837640669,59,71.1864406779661,10.193075,-6.613025048169548,2.586308465125036,-2.780309835013044,0 days 17:51:04.285714285,1 days 04:07:03.529411764,2.295126423081746,103.75107920665151,1.7827186895929996,4.097631941167966,1.091515288046933,2.645962825872001,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16734.347544
2023-05-01 23:00:00    16734.347544
2023-05-01 23:15:00    16734.347544
2023-05-01 23:30:00    16734.347544
2023-05-01 23:45:00    16734.347544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9926.536841663728,16734.347543641343,16734.34754364132,67.34347543641321,-62.31138006916236,12.429269547325102,106.24206756943187,11.608492794855238,168 days 06:15:00,192,573.8057545503807,96,70.83333333333334,8.778588281249998,-8.686795188486753,2.02794360426008,-2.5198650664561892,0 days 13:15:13.235294117,0 days 19:35:21.428571428,1.954465441322813,70.14945357959718,1.892848267872249,4.066830403776607,1.0890624520815406,2.7703940907245634,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15956.189155
2023-05-01 23:00:00    15956.189155
2023-05-01 23:15:00    15956.189155
2023-05-01 23:30:00    15956.189155
2023-05-01 23:45:00    15956.189155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9750.950227462341,16005.557763321758,15956.189154844878,59.561891548448784,-62.31138006916236,9.653635116598078,103.82761280370222,10.384093660524577,51 days 15:45:00,104,310.0700832043166,52,67.3076923076923,10.193075,-6.816468636266307,2.7787483573964566,-2.215990544111303,0 days 20:20:34.285714285,1 days 00:21:10.588235294,2.5810817834377318,114.54209913163231,1.7888067598251687,4.048342002253848,1.0954643783899223,2.695409853220277,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15667.57152
2023-05-01 23:00:00    15667.57152
2023-05-01 23:15:00    15667.57152
2023-05-01 23:30:00    15667.57152
2023-05-01 23:45:00    15667.57152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9591.110412675622,15667.571520380296,15667.571520380285,56.675715203802845,-62.31138006916236,10.264489026063101,107.30370665603826,10.698261035069482,75 days 23:00:00,114,340.0501118625668,57,70.17543859649122,10.193075,-6.613025048169548,2.558166628389406,-2.6813575585972567,0 days 18:02:15,1 days 03:59:07.058823529,2.2433695262634257,99.43107930491733,1.6419631200137705,3.7486872848066572,1.0848497253538316,2.437018196134366,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16056.098819
2023-05-01 23:00:00    16056.098819
2023-05-01 23:15:00    16056.098819
2023-05-01 23:30:00    16056.098819
2023-05-01 23:45:00    16056.098819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.1328010636,16056.09881906011,16056.098819060113,60.56098819060113,-62.31138006916236,10.926783264746227,109.71981660723387,11.403461465081588,75 days 23:15:00,120,357.813942892568,60,70.0,8.778588281249998,-6.613025048169548,2.601697255023933,-2.6979858284610367,0 days 18:03:12.857142857,1 days 04:40:50,2.2470681071218936,100.93498031766859,1.7488571075871597,3.7449846406124183,1.0880082672209344,2.5910870950397094,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15934.635822
2023-05-01 23:00:00    15934.635822
2023-05-01 23:15:00    15934.635822
2023-05-01 23:30:00    15934.635822
2023-05-01 23:45:00    15934.635822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9483.1328010636,15994.411579853771,15934.635821991766,59.34635821991766,-62.31138006916236,11.09610768175583,109.71981660723387,11.863879013351536,145 days 01:45:00,122,363.8485714031354,61,70.49180327868852,8.778588281249998,-6.613025048169548,2.5031994737193033,-2.674703752328168,0 days 18:43:15.348837209,1 days 03:10:50,2.232694198782028,97.28911183593061,1.7198197768780357,3.5312433391183378,1.0853062035167815,2.5351449924451295,short
