,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12488.998334
2023-05-01 23:00:00    12488.998334
2023-05-01 23:15:00    12488.998334
2023-05-01 23:30:00    12488.998334
2023-05-01 23:45:00    12488.998334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.590914215503,12746.53379506326,12488.998333856078,24.88998333856078,-62.31138006916236,11.246141975308642,100.0,18.700018361374187,174 days 09:15:00,156,468.8855657097077,78,60.256410256410255,5.74043063932449,-7.897296420347509,1.9920738203499055,-2.2173215141665077,0 days 14:06:22.978723404,0 days 20:55:38.709677419,1.3621047661382928,31.910235049436835,0.7625576418440714,0.9714789717199666,1.0374453079679757,1.0947337918194437,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12090.973598
2023-05-01 23:00:00    12090.973598
2023-05-01 23:15:00    12090.973598
2023-05-01 23:30:00    12090.973598
2023-05-01 23:45:00    12090.973598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9473.729392545763,12581.798121879232,12090.97359843162,20.909735984316193,-62.31138006916236,11.552640603566529,100.0,20.274315919092448,225 days 14:45:00,184,552.7913300183731,92,61.95652173913043,4.721468792401624,-10.081517473942373,1.6910237128084913,-2.15651703905842,0 days 12:17:37.894736842,0 days 18:28:42.857142857,1.2770305160139912,22.727973895995802,0.662142304103909,0.7559784513621125,1.0321975929455358,0.9472664902040118,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11853.415543
2023-05-01 23:00:00    11853.415543
2023-05-01 23:15:00    11853.415543
2023-05-01 23:30:00    11853.415543
2023-05-01 23:45:00    11853.415543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9780.86926119313,12201.779654066682,11853.415543208126,18.534155432081263,-62.31138006916236,11.616941015089163,100.0,19.665393871177596,225 days 11:00:00,168,504.7056368938684,84,57.14285714285714,4.721468792401624,-10.081517473942373,1.9192429880407331,-2.044138575420857,0 days 13:23:07.500000,0 days 19:47:30,1.2518604448258346,22.064470752477632,0.6074425205444284,0.6926379891102001,1.029297661952781,0.8705587686089082,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12135.53298
2023-05-01 23:00:00    12135.53298
2023-05-01 23:15:00    12135.53298
2023-05-01 23:30:00    12135.53298
2023-05-01 23:45:00    12135.53298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8881.084082009966,13058.047740728907,12135.532979545806,21.355329795458054,-62.31138006916236,12.405692729766804,100.0,23.446553378601127,177 days 00:00:00,224,672.1751445289113,112,62.5,5.189870939029795,-10.081517473942373,1.6042223883519724,-2.1613389606446423,0 days 10:05:47.142857142,0 days 17:37:30,1.2352560849120853,19.067258745944656,0.6524511343490155,0.6673049651214076,1.0305772727200182,0.9260731891151586,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12055.792808
2023-05-01 23:00:00    12055.792808
2023-05-01 23:15:00    12055.792808
2023-05-01 23:30:00    12055.792808
2023-05-01 23:45:00    12055.792808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8817.239494049458,12776.035323512675,12055.79280751287,20.557928075128693,-62.31138006916236,12.373542524005487,100.0,23.576300734982855,184 days 06:15:00,214,642.3445894712777,107,63.55140186915887,5.189870939029797,-10.081517473942373,1.612344829266381,-2.280227728727974,0 days 10:43:40.588235294,0 days 18:18:04.615384615,1.2311732117289302,19.213016892643637,0.6348984198241157,0.6394063529064766,1.029682222874125,0.8997887428568125,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11699.887846
2023-05-01 23:00:00    11699.887846
2023-05-01 23:15:00    11699.887846
2023-05-01 23:30:00    11699.887846
2023-05-01 23:45:00    11699.887846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9847.669520714042,12727.846283034756,11699.88784645474,16.9988784645474,-62.31138006916236,13.063700274348422,100.0,22.100422101325293,330 days 23:45:00,270,810.7513923114676,135,61.48148148148148,4.4468442622950946,-12.336122032167477,1.4446816514550436,-1.9790263876334486,0 days 09:09:23.855421686,0 days 14:41:15,1.16518299653625,12.591761825590638,0.5620538983999933,0.5662318312613833,1.0252816751682396,0.7905543048345076,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11756.785762
2023-05-01 23:00:00    11756.785762
2023-05-01 23:15:00    11756.785762
2023-05-01 23:30:00    11756.785762
2023-05-01 23:45:00    11756.785762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8124.840246392327,12535.722328615768,11756.78576180319,17.567857618031905,-62.31138006916236,10.264489026063101,100.0,24.959124640334235,225 days 11:00:00,114,341.5318997381083,57,61.40350877192983,8.475737877723128,-11.568691412931928,2.333999271534111,-2.882340816956241,0 days 18:43:17.142857142,1 days 00:38:10.909090909,1.2778580275148896,30.82080283865254,0.5726097485987045,0.5178328039768498,1.0292852066649316,0.833887393284102,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11774.255249
2023-05-01 23:00:00    11774.255249
2023-05-01 23:15:00    11774.255249
2023-05-01 23:30:00    11774.255249
2023-05-01 23:45:00    11774.255249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8679.891176058469,12031.790709868033,11774.255248660851,17.74255248660851,-62.31138006916236,11.213991769547325,100.0,26.60157264976455,399 days 01:30:00,146,436.99403279791323,73,61.64383561643836,5.740430639324482,-11.568691412931928,2.055673844302482,-2.654534781507406,0 days 14:55:40,0 days 22:43:23.571428571,1.2388003878354483,24.304866420011635,0.5759987474905547,0.49059691423845236,1.0281284121900283,0.8252955467137534,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11593.138776
2023-05-01 23:00:00    11593.138776
2023-05-01 23:15:00    11593.138776
2023-05-01 23:30:00    11593.138776
2023-05-01 23:45:00    11593.138776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7990.0611344522085,12018.728413476398,11593.13877596454,15.931387759645405,-62.31138006916236,10.560270919067214,100.0,25.894989050086696,188 days 19:30:00,116,346.5986772249162,58,60.3448275862069,8.475737877723107,-11.568691412931928,2.3226239543737073,-2.7962219322269366,0 days 19:26:08.571428571,0 days 23:58:41.739130434,1.2487179028611417,27.467909930423232,0.5245714221756556,0.45345063999385254,1.0263315438692393,0.7601746892950908,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11373.748816
2023-05-01 23:00:00    11373.748816
2023-05-01 23:15:00    11373.748816
2023-05-01 23:30:00    11373.748816
2023-05-01 23:45:00    11373.748816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7814.2064560930285,11466.22266161653,11373.74881633677,13.737488163367706,-62.31138006916236,10.667438271604938,100.0,26.58064103959997,225 days 11:00:00,118,349.5465461615198,59,61.016949152542374,7.826656212303999,-11.568691412931928,2.212277987931614,-2.7959879566252837,0 days 18:48:45,1 days 00:39:07.826086956,1.2151531978459227,23.283878242995996,0.47239726054168846,0.38186388933379695,1.0235063158557876,0.6811397649493175,long
