,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13034.532791
2023-05-01 23:00:00    13034.532791
2023-05-01 23:15:00    13034.532791
2023-05-01 23:30:00    13034.532791
2023-05-01 23:45:00    13034.532791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7638.1725358712865,13238.416815613737,13034.532790774676,30.34532790774676,-87.3791452991455,14.272548010973937,100.0,30.251530257958297,155 days 02:30:00,526,1528.6204136697088,263,64.25855513307985,8.280834333733505,-13.80812529618047,1.3996621621373049,-2.150909273803858,0 days 04:36:34.082840236,0 days 09:25:22.340425531,1.154754749529498,11.538147493439794,0.6976179117250243,0.7279805766140977,1.0317453152134337,0.9742120130708106,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13192.92667
2023-05-01 23:00:00    13192.92667
2023-05-01 23:15:00    13192.92667
2023-05-01 23:30:00    13192.92667
2023-05-01 23:45:00    13192.92667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7717.863277715823,13353.034533672884,13192.926670281744,31.929266702817436,-87.3791452991455,13.07227366255144,100.0,33.276221166093464,299 days 07:00:00,222,634.1353145426446,111,57.65765765765766,12.087914436034723,-9.607270460704626,2.5748788464564476,-2.7384381903987256,0 days 09:42:39.375000,0 days 19:13:05.106382978,1.257419702916341,28.76510513767336,0.7301297581614956,0.6952254769325737,1.0350151336032543,1.053678542032371,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11889.474002
2023-05-01 23:00:00    11889.474002
2023-05-01 23:15:00    11889.474002
2023-05-01 23:30:00    11889.474002
2023-05-01 23:45:00    11889.474002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7619.513523824394,11977.147532860463,11889.474001771332,18.89474001771332,-87.3791452991455,13.76457475994513,100.0,34.32781634394107,329 days 01:15:00,242,684.4433244505165,121,56.19834710743802,8.86912492456245,-9.607270460704626,2.3314714747632794,-2.5645229319025313,0 days 08:34:51.176470588,0 days 19:16:58.867924528,1.145136659997742,15.61548761794488,0.5270365814870531,0.4043509526683016,1.0243878534739377,0.7530775248984729,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11722.723101
2023-05-01 23:00:00    11722.723101
2023-05-01 23:15:00    11722.723101
2023-05-01 23:30:00    11722.723101
2023-05-01 23:45:00    11722.723101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6978.522486972198,11839.749491921864,11722.723101333848,17.22723101333848,-87.3791452991455,14.12894375857339,100.0,34.88886279442509,280 days 19:45:00,410,1148.1813685550667,205,62.4390243902439,8.869124924562458,-13.192760171530177,1.592928960763585,-2.349010276483498,0 days 05:35:16.406250,0 days 12:06:49.090909090,1.1016662285564682,8.403527323579738,0.4958845448135471,0.3634067345550557,1.0224002402941283,0.6935017327178221,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11198.348956
2023-05-01 23:00:00    11198.348956
2023-05-01 23:15:00    11198.348956
2023-05-01 23:30:00    11198.348956
2023-05-01 23:45:00    11198.348956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7452.736821947846,11232.655124713483,11198.348955603646,11.983489556036456,-87.3791452991455,14.118227023319616,100.0,32.4141656503504,364 days 15:15:00,286,787.9440428430463,143,60.13986013986013,8.869124924562467,-10.873343309106472,1.9143676860337202,-2.58912831296912,0 days 07:59:07.674418604,0 days 16:50:31.578947368,1.0863057509355762,8.38006262659897,0.41238267759907493,0.2737064585402531,1.0186077920057637,0.583467677134818,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10039.149741
2023-05-01 23:00:00    10039.149741
2023-05-01 23:15:00    10039.149741
2023-05-01 23:30:00    10039.149741
2023-05-01 23:45:00    10039.149741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7214.557530533496,10929.082104619456,10039.149740577284,0.3914974057728432,-87.3791452991455,14.021776406035666,100.0,33.987525562791056,470 days 06:45:00,334,908.2391226116733,167,59.88023952095808,8.869124924562469,-10.873343309106472,1.6022577236086049,-2.3081539612292,0 days 06:49:30,0 days 14:13:25.970149253,1.0027285223408589,0.23442958429505723,0.21220648041435827,0.008646783248019877,1.0095601977800597,0.2984761808850032,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9805.311707
2023-05-01 23:00:00     9805.311707
2023-05-01 23:15:00     9805.311707
2023-05-01 23:30:00     9805.311707
2023-05-01 23:45:00     9805.311707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7979.53220875457,11147.744706560998,9805.31170699143,-1.9468829300857033,-87.3791452991455,11.338305898491084,100.0,28.42021037620083,394 days 13:00:00,122,348.28865475010883,61,50.81967213114754,9.818733472512184,-17.515544641548153,3.0992711132843613,-3.1101755106458846,0 days 19:42:05.806451612,0 days 23:43:30,0.9786393144288873,-3.191611360796287,0.14490680104943832,-0.05157378754463742,1.0070766470372403,0.20315845745573893,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9712.336571
2023-05-01 23:00:00     9712.336571
2023-05-01 23:15:00     9712.336571
2023-05-01 23:30:00     9712.336571
2023-05-01 23:45:00     9712.336571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7743.231184564882,11285.192644511091,9712.336571162185,-2.8766342883781544,-87.3791452991455,12.092764060356654,100.0,31.385919332701455,386 days 05:30:00,134,370.3351919407922,67,53.73134328358209,9.412882300670503,-17.515544641548146,2.8607772581246937,-3.2611672817153456,0 days 18:19:59.999999999,1 days 00:12:34.838709677,0.970087901730473,-4.293484012504649,0.1313341261799457,-0.06908403359174106,1.0061485937755508,0.1841885349420715,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9685.451622
2023-05-01 23:00:00     9685.451622
2023-05-01 23:15:00     9685.451622
2023-05-01 23:30:00     9685.451622
2023-05-01 23:45:00     9685.451622
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7696.350009616736,10814.627668910742,9685.451621925891,-3.1454837807410874,-87.3791452991455,11.415466392318244,100.0,28.83388827391855,394 days 13:00:00,124,343.20761062987884,62,51.61290322580645,9.818733472512173,-17.51554464154816,2.978804073798163,-3.1101755106458837,0 days 19:22:01.875000,0 days 23:43:30,0.964478060555948,-5.073360936679222,0.12281927144660537,-0.08225468650991291,1.005952754793157,0.17209217403372762,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9530.795991
2023-05-01 23:00:00     9530.795991
2023-05-01 23:15:00     9530.795991
2023-05-01 23:30:00     9530.795991
2023-05-01 23:45:00     9530.795991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7404.475817185238,11174.920810638809,9530.795991425748,-4.692040085742519,-87.3791452991455,12.450703017832646,100.0,33.740239034750125,393 days 06:45:00,198,535.5621634319499,99,56.56565656565656,9.665588235294129,-9.607270460704608,2.253869121198717,-2.936770147452843,0 days 10:17:40.714285714,0 days 20:21:58.604651162,0.9599346704717197,-4.7394344300430475,0.09491468653017329,-0.10506306171056218,1.0044745277972182,0.13196716673553938,long
