,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3096,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
2072,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
1816,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
2328,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
1048,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
280,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
24,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
3608,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
2584,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
2840,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 130}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.310423
2023-05-01 23:40:00    114.410906
2023-05-01 23:45:00    114.321588
2023-05-01 23:50:00    114.394159
2023-05-01 23:55:00    114.394159
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,86.3446490395937,181.02665617989928,114.39415914837515,14.394159148375152,3.7348763808577434,43.0759342864309,111.20625610948198,52.30279845980982,173 days 00:35:00,871,0.0,436,33.793103448275865,30.26584867075666,-6.627168853152769,2.3314645402795993,-1.103503160872864,0 days 10:50:38.775510204,0 days 02:23:32.937062937,1.032127895092306,0.028136459626211696,0.6732638579907829,0.4743077337992289,1.009782766805721,0.9518743520311412,short
