,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
166,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
86,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
198,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
38,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
102,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
214,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
182,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
230,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
118,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
54,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 100}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.538392
2023-05-01 23:40:00    256.538392
2023-05-01 23:45:00    256.538392
2023-05-01 23:50:00    256.538392
2023-05-01 23:55:00    256.538392
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,93.6847599286972,310.6601376019136,256.53839226999753,156.53839226999753,3.7348763808577434,38.486017055430146,100.0,39.62276784808469,52 days 23:25:00,1326,0.0,663,26.84766214177979,28.62306713970144,-8.45057079247784,2.7501813652848885,-0.7850984738015654,0 days 07:40:40.449438202,0 days 01:25:03.797468354,1.2490622796983117,0.2361061723529374,1.9778236338318,9.39627889441729,1.0355330527551636,3.2376812925994805,long
