,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
899,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    906.578531
2023-05-01 23:40:00    906.578531
2023-05-01 23:45:00    906.578531
2023-05-01 23:50:00    906.578531
2023-05-01 23:55:00    906.578531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.08610234246923,1084.8599237563033,906.5785309848483,806.5785309848483,-64.38206995189421,33.77843507087334,100.0,61.07583774250441,159 days 22:15:00,114,0.0,57,54.385964912280706,131.24999999999997,-23.79214086321667,13.224938545767625,-3.9113534992709447,3 days 13:48:03.870967741,2 days 01:14:02.307692307,2.92557657282221,14.150500543593834,1.9937258059351277,6.9364177977839665,1.0334479318162897,2.923214565774596,long
919,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    906.578531
2023-05-01 23:40:00    906.578531
2023-05-01 23:45:00    906.578531
2023-05-01 23:50:00    906.578531
2023-05-01 23:55:00    906.578531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.08610234246923,1084.8599237563033,906.5785309848483,806.5785309848483,-64.38206995189421,33.77843507087334,100.0,61.07583774250441,159 days 22:15:00,114,0.0,57,54.385964912280706,131.24999999999997,-23.79214086321667,13.224938545767625,-3.9113534992709447,3 days 13:48:03.870967741,2 days 01:14:02.307692307,2.92557657282221,14.150500543593834,1.9937258059351277,6.9364177977839665,1.0334479318162897,2.923214565774596,long
891,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    773.358488
2023-05-01 23:40:00    773.358488
2023-05-01 23:45:00    773.358488
2023-05-01 23:50:00    773.358488
2023-05-01 23:55:00    773.358488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.411061310511734,912.5218651400025,773.3584884844383,673.3584884844383,-64.38206995189421,39.60405235482396,100.0,61.07583774250441,134 days 03:25:00,152,0.0,76,57.89473684210527,159.19439579684766,-30.763160861233235,11.337184279482909,-5.461696660111578,2 days 21:18:04.090909090,2 days 01:04:03.750000,2.311114925362128,8.859980111637348,1.8629923838432614,5.971736824267278,1.028822951460286,2.724902378456758,long
911,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    773.358488
2023-05-01 23:40:00    773.358488
2023-05-01 23:45:00    773.358488
2023-05-01 23:50:00    773.358488
2023-05-01 23:55:00    773.358488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.411061310511734,912.5218651400025,773.3584884844383,673.3584884844383,-64.38206995189421,39.60405235482396,100.0,61.07583774250441,134 days 03:25:00,152,0.0,76,57.89473684210527,159.19439579684766,-30.763160861233235,11.337184279482909,-5.461696660111578,2 days 21:18:04.090909090,2 days 01:04:03.750000,2.311114925362128,8.859980111637348,1.8629923838432614,5.971736824267278,1.028822951460286,2.724902378456758,long
951,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    666.407803
2023-05-01 23:40:00    666.407803
2023-05-01 23:45:00    666.407803
2023-05-01 23:50:00    666.407803
2023-05-01 23:55:00    666.407803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.5173865071265,755.9339037025322,666.4078033239529,566.4078033239529,-64.38206995189421,41.42446844993141,100.0,61.075837742504405,137 days 13:05:00,144,0.0,72,56.94444444444444,161.02292768959435,-30.91072229699417,12.247468965158912,-6.003092129149873,3 days 09:06:05.853658536,2 days 00:35:58.064516129,2.1709209131667477,7.866775046166011,1.767087758786253,5.166985646055195,1.0266829606163057,2.583332582073453,long
931,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    666.407803
2023-05-01 23:40:00    666.407803
2023-05-01 23:45:00    666.407803
2023-05-01 23:50:00    666.407803
2023-05-01 23:55:00    666.407803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.5173865071265,755.9339037025322,666.4078033239529,566.4078033239529,-64.38206995189421,41.42446844993141,100.0,61.075837742504405,137 days 13:05:00,144,0.0,72,56.94444444444444,161.02292768959435,-30.91072229699417,12.247468965158912,-6.003092129149873,3 days 09:06:05.853658536,2 days 00:35:58.064516129,2.1709209131667477,7.866775046166011,1.767087758786253,5.166985646055195,1.0266829606163057,2.583332582073453,long
859,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    607.356192
2023-05-01 23:40:00    607.356192
2023-05-01 23:45:00    607.356192
2023-05-01 23:50:00    607.356192
2023-05-01 23:55:00    607.356192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.0085350751882,729.5560817109557,607.3561919032396,507.3561919032397,-64.38206995189421,33.42764060356653,100.0,61.07583774250441,160 days 09:45:00,118,0.0,59,55.932203389830505,137.28139904610487,-23.663302555293097,11.71772388755263,-4.755225494883078,3 days 06:25:09.090909090,2 days 02:25:46.153846153,2.5193838756434355,8.599257489885415,1.7353797101369564,4.7089705378875655,1.029137092274937,2.5416460738433337,long
879,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    607.356192
2023-05-01 23:40:00    607.356192
2023-05-01 23:45:00    607.356192
2023-05-01 23:50:00    607.356192
2023-05-01 23:55:00    607.356192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.0085350751882,729.5560817109557,607.3561919032396,507.3561919032397,-64.38206995189421,33.42764060356653,100.0,61.07583774250441,160 days 09:45:00,118,0.0,59,55.932203389830505,137.28139904610487,-23.663302555293097,11.71772388755263,-4.755225494883078,3 days 06:25:09.090909090,2 days 02:25:46.153846153,2.5193838756434355,8.599257489885415,1.7353797101369564,4.7089705378875655,1.029137092274937,2.5416460738433337,long
915,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    598.821008
2023-05-01 23:40:00    598.821008
2023-05-01 23:45:00    598.821008
2023-05-01 23:50:00    598.821008
2023-05-01 23:55:00    598.821008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.45092376652859,717.5725946403161,598.8210084887554,498.8210084887554,-64.38206995189421,36.36116826703246,100.0,61.075837742504426,159 days 22:00:00,128,0.0,64,51.5625,141.83006535947712,-31.793448084397557,13.117203572250485,-4.94666327208743,3 days 10:04:41.818181818,2 days 02:36:20,2.4713817080991864,7.794078257636804,1.7150067920790035,4.641872668607666,1.027604215336482,2.5076206224068485,long
895,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    598.821008
2023-05-01 23:40:00    598.821008
2023-05-01 23:45:00    598.821008
2023-05-01 23:50:00    598.821008
2023-05-01 23:55:00    598.821008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.45092376652859,717.5725946403161,598.8210084887554,498.8210084887554,-64.38206995189421,36.36116826703246,100.0,61.075837742504426,159 days 22:00:00,128,0.0,64,51.5625,141.83006535947712,-31.793448084397557,13.117203572250485,-4.94666327208743,3 days 10:04:41.818181818,2 days 02:36:20,2.4713817080991864,7.794078257636804,1.7150067920790035,4.641872668607666,1.027604215336482,2.5076206224068485,long
