,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_k': 20, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    370.719825
2023-05-01 23:40:00    370.719825
2023-05-01 23:45:00    370.719825
2023-05-01 23:50:00    370.719825
2023-05-01 23:55:00    370.719825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.72496458597485,375.65528645298605,370.71982549646754,270.71982549646754,-82.24520942852163,40.23062414266118,119.5523069894929,50.46865647833568,299 days 19:50:00,3174,0.0,1587,42.09199747952111,12.416943521594675,-8.314350797266505,1.5647374649368389,-1.006008072979406,0 days 03:53:49.041916167,0 days 02:15:55.782312925,1.1634415520340777,0.17058590138403806,1.7924047564737606,3.319453163846614,1.0268924519419704,2.5966452027299862,short
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.668826
2023-05-01 23:40:00    359.668826
2023-05-01 23:45:00    359.668826
2023-05-01 23:50:00    359.668826
2023-05-01 23:55:00    359.668826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.80241556441108,365.69118751988816,359.6688257858006,259.6688257858006,-82.24520942852163,39.551897576588935,113.88518024032037,50.06005968332426,302 days 03:40:00,3784,0.0,1892,40.43340380549683,13.506815365551429,-8.905534748231386,1.4580521378780533,-0.8775551463091261,0 days 03:18:06.666666666,0 days 01:50:48.493150684,1.1494519908461895,0.1372456795908058,1.7664302294762877,3.2264534293352214,1.0267585277722597,2.556189813178037,short
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    301.862207
2023-05-01 23:40:00    301.862207
2023-05-01 23:45:00    301.862207
2023-05-01 23:50:00    301.862207
2023-05-01 23:55:00    301.862207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.22131584083621,308.3596895566941,301.86220707262,201.86220707261998,-82.24520942852163,36.814128943758575,153.36804425642708,40.926851242634285,135 days 11:35:00,640,0.0,320,45.0,14.611111111111105,-19.907526329309015,3.1873309112952386,-1.8966304180452211,0 days 18:36:33.750000,0 days 09:08:14.219653179,1.3640661429628573,0.6308193971019382,1.6089431608925053,3.1586002092960794,1.0253233179829964,2.318307507431249,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.289736
2023-05-01 23:40:00    241.289736
2023-05-01 23:45:00    241.289736
2023-05-01 23:50:00    241.289736
2023-05-01 23:55:00    241.289736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.59174581407798,254.88807123844404,241.289736373594,141.289736373594,-82.24520942852163,37.87294238683128,128.04654011022643,36.638676953438036,199 days 02:20:00,2404,0.0,1202,40.432612312811976,11.909385113268607,-13.29284750337382,1.8204852287938258,-1.1179283458139553,0 days 05:09:42.716049382,0 days 02:38:13.604651162,1.1175503419079909,0.11754553774841303,1.3366780523251447,2.5594531603852286,1.020826945595242,1.9083588409981274,short
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    337.899954
2023-05-01 23:40:00    337.899954
2023-05-01 23:45:00    337.899954
2023-05-01 23:50:00    337.899954
2023-05-01 23:55:00    337.899954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.93626357477964,340.8122767547832,337.8999538217026,237.89995382170258,-82.24520942852163,41.24942844078647,121.0970464135017,60.8716346985012,334 days 14:05:00,5522,0.0,2761,38.02969938428106,17.665838949982255,-10.941475826972006,1.3114514000828466,-0.7533278606935212,0 days 02:33:42.285714285,0 days 01:13:51.465517241,1.1047925158962313,0.08616441645117834,1.6711198726636236,2.456597373796323,1.0246120535040737,2.4252680564375213,short
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.497774
2023-05-01 23:40:00    305.497774
2023-05-01 23:45:00    305.497774
2023-05-01 23:50:00    305.497774
2023-05-01 23:55:00    305.497774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.81848522088985,329.1870327753883,305.49777418577094,205.49777418577096,-82.24520942852163,41.768832876085966,115.95037660611433,56.89446321252141,339 days 21:45:00,3300,0.0,1650,40.42424242424242,12.489626556016606,-8.418367346938778,1.6257033320330734,-0.9923240988036394,0 days 03:59:20.869565217,0 days 02:14:03.592436974,1.107162783981153,0.12454410556713169,1.5638043552994683,2.3085248663922155,1.0230005744967816,2.255214863731806,short
821,"{'window_k': 236, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.992088
2023-05-01 23:40:00    214.206940
2023-05-01 23:45:00    214.206940
2023-05-01 23:50:00    213.777237
2023-05-01 23:55:00    213.777237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.39992246477544,274.7086225452133,213.7772366400727,113.77723664007269,-82.24520942852163,41.32587448559671,138.94179894179894,37.588425724644786,144 days 00:55:00,853,0.0,427,39.436619718309856,15.158314634754428,-10.477835348301655,3.4425053413664677,-1.863590581337167,0 days 16:39:42.142857142,0 days 07:50:23.529411764,1.140591027706545,0.2801957171055147,1.172085323430567,2.0467390964410086,1.0174920126447538,1.6782401380805638,short
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.882172
2023-05-01 23:40:00    225.882172
2023-05-01 23:45:00    225.882172
2023-05-01 23:50:00    225.882172
2023-05-01 23:55:00    225.882172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.60750521961504,230.85116566632738,225.88217196588624,125.88217196588624,-82.24520942852163,37.66075102880658,152.8705806033084,41.46548868019681,142 days 01:35:00,624,0.0,312,43.58974358974359,15.07197290431837,-18.727552591072346,3.402072059671004,-2.072907587462397,0 days 19:05:00,0 days 10:10:31.213872832,1.2300130079427734,0.40346849989065947,1.253884486902596,2.0355773630404794,1.0196411735136837,1.7925744767289258,short
60,"{'window_k': 28, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.517376
2023-05-01 23:40:00    271.517376
2023-05-01 23:45:00    271.517376
2023-05-01 23:50:00    271.517376
2023-05-01 23:55:00    271.517376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.20719317885174,283.1928026365464,271.5173763755376,171.5173763755376,-82.24520942852163,41.41089391860997,116.28334866605331,56.13400344100427,338 days 05:10:00,3580,0.0,1790,40.72625698324022,13.427947598253287,-7.316035729476815,1.527289766356136,-0.9692198023467208,0 days 03:35:25.102880658,0 days 02:04:34.926253687,1.1086054633401003,0.09581976333829068,1.4350066659638037,1.9905209130365573,1.021243929512627,2.0634685841760545,short
72,"{'window_k': 28, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    230.090029
2023-05-01 23:40:00    230.321044
2023-05-01 23:45:00    230.321044
2023-05-01 23:50:00    229.859015
2023-05-01 23:55:00    229.859015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3296111104376,270.5442940146544,229.8590153360478,129.8590153360478,-82.24520942852163,37.825788751714676,121.55388471177953,44.9777989771967,192 days 23:25:00,1227,0.0,614,39.47797716150082,14.834076275383868,-9.332579185520364,2.562980431681019,-1.4049932399708212,0 days 09:58:49.338842975,0 days 05:24:06.428571428,1.154833913579462,0.22164010043382465,1.2916519579314583,1.9307128290870792,1.0199127648330664,1.8486468136744134,short
