,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'window_k': 28, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.086325
2023-05-01 23:40:00    157.935190
2023-05-01 23:45:00    157.935190
2023-05-01 23:50:00    158.237459
2023-05-01 23:55:00    158.237459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.024285639075764,208.74247384520004,158.2374586732147,58.237458673214704,-82.24520942852163,42.29538180155464,100.0,68.53707755211583,301 days 12:40:00,3635,0.0,1818,43.4232250963126,24.31192660550459,-12.728719172633252,1.3822144059006085,-1.0252479705579836,0 days 03:35:19.771863117,0 days 02:01:20.221997981,1.044409993844876,0.029556100203302016,0.8457936750773039,0.6004340710481544,1.0123866449140433,1.2188723752587174,long
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.181027
2023-05-01 23:40:00    134.052747
2023-05-01 23:45:00    134.052747
2023-05-01 23:50:00    134.309307
2023-05-01 23:55:00    134.309307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.53412201883412,184.7004419777712,134.30930684468734,34.30930684468733,-82.24520942852163,37.82435985368084,100.0,62.44319428813393,349 days 14:20:00,2619,0.0,1310,41.55844155844156,17.90123456790122,-12.440570522979398,1.5117471689442603,-1.0494848377985337,0 days 04:43:51.066176470,0 days 02:22:52.070844686,1.0385034045276904,0.02425034685991656,0.665916972529404,0.3971462125433373,1.0102467966900928,0.9450035097503339,long
44,"{'window_k': 20, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.835354
2023-05-01 23:40:00    120.835354
2023-05-01 23:45:00    120.835354
2023-05-01 23:50:00    120.835354
2023-05-01 23:55:00    120.835354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.67100083769132,184.59422352664888,120.83535442527312,20.835354425273124,-82.24520942852163,36.67409693644261,100.0,38.53627407491142,185 days 23:30:00,1322,0.0,661,40.24205748865356,18.832283915283348,-8.619650391802294,2.1920717319518244,-1.4255740307194726,0 days 09:24:31.804511278,0 days 04:32:43.060686015,1.0310557596283743,0.03152095979617653,0.5402712747023494,0.39634497371952354,1.0083152091578882,0.7724824640005654,long
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.759256
2023-05-01 23:40:00    135.629467
2023-05-01 23:45:00    135.629467
2023-05-01 23:50:00    135.889045
2023-05-01 23:55:00    135.889045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.00090595081519,181.1362971448412,135.88904487491754,35.88904487491756,-82.24520942852163,42.16249428440786,100.0,66.05799138193262,355 days 17:20:00,3317,0.0,1659,42.64173703256936,24.755062050947092,-12.310151878497203,1.4736504921425388,-1.0667606350504586,0 days 03:57:40.820367751,0 days 02:12:09.641693811,1.0304698850139906,0.019610694705471388,0.6785414946297358,0.39207809528440385,1.0099197155015023,0.9739757795636427,long
43,"{'window_k': 20, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.538285
2023-05-01 23:40:00    110.538285
2023-05-01 23:45:00    110.538285
2023-05-01 23:50:00    110.538285
2023-05-01 23:55:00    110.538285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.84059874046234,179.15083412953456,110.53828490351668,10.538284903516683,-82.24520942852163,36.87628600823045,100.0,47.56040586039222,197 days 15:20:00,1382,0.0,691,39.65267727930535,18.15068493150684,-12.579113924050633,2.1733131181062944,-1.381869297615095,0 days 09:04:37.007299270,0 days 04:21:26.453201970,1.0144569120235818,0.015250774100601827,0.4351674619372503,0.16431798110041185,1.0067354467601244,0.6208401440780277,long
72,"{'window_k': 28, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.452296
2023-05-01 23:40:00    107.452296
2023-05-01 23:45:00    107.452296
2023-05-01 23:50:00    107.452296
2023-05-01 23:55:00    107.452296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.37542794005181,171.3629645921924,107.45229597050084,7.452295970500841,-82.24520942852163,37.725765889346135,100.0,37.735865926251236,162 days 14:45:00,1230,0.0,615,40.32520325203252,21.102661596958168,-12.653603454001988,2.2811846790918584,-1.5045342592359763,0 days 10:03:53.467741935,0 days 05:10:46.478873239,1.0115247570430017,0.012117554423578314,0.40239039949909844,0.14698252753856117,1.0061414079175883,0.574003340275448,long
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.164127
2023-05-01 23:40:00    106.062632
2023-05-01 23:45:00    106.062632
2023-05-01 23:50:00    106.265622
2023-05-01 23:55:00    106.265622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,40.277096670426786,137.39985369309278,106.26562233422803,6.265622334228027,-82.24520942852163,38.50808756287151,100.0,67.26468771985974,319 days 02:05:00,2909,0.0,1455,41.059147180192575,15.324046032707445,-8.31295843520782,1.457273093534913,-1.0201851499036405,0 days 04:22:51.356783919,0 days 02:10:09.806295399,1.005259267133515,0.0025641257234462755,0.3943385058003489,0.06942550105219372,1.005980496174223,0.5650518375360548,long
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.259708
2023-05-01 23:40:00    101.162902
2023-05-01 23:45:00    101.162902
2023-05-01 23:50:00    101.356515
2023-05-01 23:55:00    101.356515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.189571425989804,259.6813959032047,101.35651492256326,1.3565149225632638,-82.24520942852163,42.06818701417467,100.0,79.13228583914854,353 days 12:00:00,3643,0.0,1822,40.362438220757824,16.784630940343774,-10.791366906474806,1.4585676116420803,-1.0040543369853014,0 days 03:42:20.816326530,0 days 01:59:25.706051873,0.9992686349494103,-0.0005841022461307022,0.3529106818568878,0.0128527949516819,1.005144283189319,0.5072847193085753,long
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.204471
2023-05-01 23:40:00     99.109629
2023-05-01 23:45:00     99.109629
2023-05-01 23:50:00     99.299313
2023-05-01 23:55:00     99.299313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.29481366113687,136.96637797258276,99.29931282342504,-0.7006871765749594,-82.24520942852163,36.8348479652492,100.0,50.50300370099159,350 days 23:00:00,2395,0.0,1198,39.43191311612364,9.862385321100923,-8.151609553478716,1.5753503399865592,-1.0471295511313758,0 days 05:06:23.898305084,0 days 02:36:07.532467532,0.9961024765403946,-0.001932328267239325,0.31445004118561515,-0.01042901553787475,1.0048991436737738,0.4492867263654542,long
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.309406
2023-05-01 23:40:00     98.215420
2023-05-01 23:45:00     98.215420
2023-05-01 23:50:00     98.403393
2023-05-01 23:55:00     98.403393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.84082840204064,131.67198441992423,98.4033925311927,-1.5966074688073064,-82.24520942852163,39.127514860539556,100.0,66.70451304035578,396 days 22:05:00,3753,0.0,1877,41.311300639658846,15.599810336652457,-8.31099195710456,1.3471451580515623,-0.9771611939212786,0 days 03:20:13.935483870,0 days 01:47:22.679425837,0.9951023863427421,-0.002253846919064828,0.31211270449355394,-0.01801223629016299,1.0047366561204145,0.4491973647942885,long
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.107835
2023-05-01 23:40:00     95.016910
2023-05-01 23:45:00     95.016910
2023-05-01 23:50:00     95.198761
2023-05-01 23:55:00     95.198761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,38.17137587583701,199.56169076168126,95.19876063677111,-4.801239363228888,-82.24520942852163,42.67475422953818,100.0,80.87239302786742,396 days 13:15:00,3841,0.0,1921,40.989583333333336,17.883211678832126,-8.08002078461939,1.4166069605949194,-0.9939884773248957,0 days 03:32:57.255400254,0 days 01:54:25.878070973,0.9936166691634138,-0.003684568324787474,0.2873099138154366,-0.044859110421762334,1.0041599229381717,0.4126837744265276,long
