,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18449.934943
2023-05-01 08:00:00    18480.216797
2023-05-01 12:00:00    18547.768626
2023-05-01 16:00:00    18734.118498
2023-05-01 20:00:00    18734.118498
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20887.99329654572,18734.118497926167,87.34118497926167,-76.56129070667399,60.21947873799726,101.62924649299015,19.65980535823361,144 days 00:00:00,23,66.60676004141352,12,54.54545454545454,66.5890596362611,-12.236473646468275,20.277318358004873,-8.516539128602737,35 days 22:00:00,12 days 22:23:59.999999999,2.8570598804582037,718.8965061854824,1.380713958933834,3.0638289249073583,1.1265477016629788,2.2076144369581385,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18449.934943
2023-05-01 08:00:00    18480.216797
2023-05-01 12:00:00    18547.768626
2023-05-01 16:00:00    18734.118498
2023-05-01 20:00:00    18734.118498
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20887.99329654572,18734.118497926167,87.34118497926167,-76.56129070667399,60.21947873799726,101.62924649299015,19.65980535823361,144 days 00:00:00,23,66.60676004141352,12,54.54545454545454,66.5890596362611,-12.236473646468275,20.277318358004873,-8.516539128602737,35 days 22:00:00,12 days 22:23:59.999999999,2.8570598804582037,718.8965061854824,1.380713958933834,3.0638289249073583,1.1265477016629788,2.2076144369581385,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18421.103721
2023-05-01 08:00:00    18451.385575
2023-05-01 12:00:00    18518.937404
2023-05-01 16:00:00    18705.287276
2023-05-01 20:00:00    18705.287276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20859.16207450044,18705.28727588089,87.05287275880892,-76.56129070667399,60.288065843621396,101.62924649299015,19.935909881446086,181 days 00:00:00,23,66.61540681399534,12,54.54545454545454,66.03435593777903,-12.236473646468275,20.22926632126274,-8.516539128602737,35 days 23:20:00,12 days 22:23:59.999999999,2.8502892376865527,716.275485999548,1.376848353622188,3.012104529582398,1.1260983092419625,2.2010022039681987,short
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18421.103721
2023-05-01 08:00:00    18451.385575
2023-05-01 12:00:00    18518.937404
2023-05-01 16:00:00    18705.287276
2023-05-01 20:00:00    18705.287276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20859.16207450044,18705.28727588089,87.05287275880892,-76.56129070667399,60.288065843621396,101.62924649299015,19.935909881446086,181 days 00:00:00,23,66.61540681399534,12,54.54545454545454,66.03435593777903,-12.236473646468275,20.22926632126274,-8.516539128602737,35 days 23:20:00,12 days 22:23:59.999999999,2.8502892376865527,716.275485999548,1.376848353622188,3.012104529582398,1.1260983092419625,2.2010022039681987,short
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18124.195807
2023-05-01 08:00:00    18154.477661
2023-05-01 12:00:00    18222.029490
2023-05-01 16:00:00    18408.379362
2023-05-01 20:00:00    18408.379362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20518.043061063257,18408.379361832147,84.08379361832147,-76.56129070667399,59.396433470507546,104.10264459300069,20.85694711047622,181 days 00:00:00,23,66.7044524745118,12,54.54545454545454,64.78427812697949,-12.971724632484772,19.794794051514053,-8.58909250898922,36 days 04:00:00,11 days 20:00:00,2.7655235227728543,689.2838574496627,1.320703071472412,2.787430903777262,1.1206985342742433,2.1071493698261086,short
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18124.195807
2023-05-01 08:00:00    18154.477661
2023-05-01 12:00:00    18222.029490
2023-05-01 16:00:00    18408.379362
2023-05-01 20:00:00    18408.379362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20518.043061063257,18408.379361832147,84.08379361832147,-76.56129070667399,59.396433470507546,104.10264459300069,20.85694711047622,181 days 00:00:00,23,66.7044524745118,12,54.54545454545454,64.78427812697949,-12.971724632484772,19.794794051514053,-8.58909250898922,36 days 04:00:00,11 days 20:00:00,2.7655235227728543,689.2838574496627,1.320703071472412,2.787430903777262,1.1206985342742433,2.1071493698261086,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18572.130139
2023-05-01 08:00:00    18602.411993
2023-05-01 12:00:00    18669.963821
2023-05-01 16:00:00    18856.313693
2023-05-01 20:00:00    18856.313693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9303.16297048352,20857.061225928286,18856.313693364205,88.56313693364206,-76.56129070667399,59.77366255144033,114.91617273497037,23.135268925974138,317 days 04:00:00,25,72.56831301688948,13,58.333333333333336,66.5890596362611,-22.12749186802973,18.68311134501448,-10.095262565441864,33 days 11:25:42.857142857,8 days 17:36:00,2.590856446065477,669.171396956529,1.4161638177783096,2.6374700224874537,1.1300709325239509,2.28423852976411,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18572.130139
2023-05-01 08:00:00    18602.411993
2023-05-01 12:00:00    18669.963821
2023-05-01 16:00:00    18856.313693
2023-05-01 20:00:00    18856.313693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9303.16297048352,20857.061225928286,18856.313693364205,88.56313693364206,-76.56129070667399,59.77366255144033,114.91617273497037,23.135268925974138,317 days 04:00:00,25,72.56831301688948,13,58.333333333333336,66.5890596362611,-22.12749186802973,18.68311134501448,-10.095262565441864,33 days 11:25:42.857142857,8 days 17:36:00,2.590856446065477,669.171396956529,1.4161638177783096,2.6374700224874537,1.1300709325239509,2.28423852976411,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18453.223431
2023-05-01 08:00:00    18483.505285
2023-05-01 12:00:00    18551.057114
2023-05-01 16:00:00    18737.406985
2023-05-01 20:00:00    18737.406985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9353.135833625618,20896.143657759836,18737.40698545957,87.37406985459569,-76.56129070667399,58.744855967078195,113.76789726050364,23.517303288956853,317 days 04:00:00,25,72.60397433086666,13,50.0,66.5890596362611,-22.12749186802973,21.828597109730385,-8.64251098370686,36 days 02:40:00,9 days 09:20:00,2.5256272300353584,659.2625046311427,1.4160017681302661,2.5621731817921964,1.1311462999882314,2.2765997441364814,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18453.223431
2023-05-01 08:00:00    18483.505285
2023-05-01 12:00:00    18551.057114
2023-05-01 16:00:00    18737.406985
2023-05-01 20:00:00    18737.406985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9353.135833625618,20896.143657759836,18737.40698545957,87.37406985459569,-76.56129070667399,58.744855967078195,113.76789726050364,23.517303288956853,317 days 04:00:00,25,72.60397433086666,13,50.0,66.5890596362611,-22.12749186802973,21.828597109730385,-8.64251098370686,36 days 02:40:00,9 days 09:20:00,2.5256272300353584,659.2625046311427,1.4160017681302661,2.5621731817921964,1.1311462999882314,2.2765997441364814,short
