,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    22334.97895
2023-05-01 20:00:00    22334.97895
2023-05-01 21:00:00    22334.97895
2023-05-01 22:00:00    22334.97895
2023-05-01 23:00:00    22334.97895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,27979.202076677648,22334.97895009469,123.34978950094691,-80.16587929698767,4.732510288065844,100.0,24.045219414847804,189 days 03:00:00,54,165.74841875049148,27,37.03703703703704,97.78894813650652,-6.398830195747879,14.384445590635181,-1.2055399690928628,1 days 20:36:00,0 days 06:14:07.058823529,7.018771800742355,456.85107222572924,2.0829607713007072,3.4456479861468794,1.3855794571543005,3.658614090374885,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    22334.97895
2023-05-01 20:00:00    22334.97895
2023-05-01 21:00:00    22334.97895
2023-05-01 22:00:00    22334.97895
2023-05-01 23:00:00    22334.97895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,27979.202076677648,22334.97895009469,123.34978950094691,-80.16587929698767,4.732510288065844,100.0,24.045219414847804,189 days 03:00:00,54,165.74841875049148,27,37.03703703703704,97.78894813650652,-6.398830195747879,14.384445590635181,-1.2055399690928628,1 days 20:36:00,0 days 06:14:07.058823529,7.018771800742355,456.85107222572924,2.0829607713007072,3.4456479861468794,1.3855794571543005,3.658614090374885,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22151.486017
2023-05-01 20:00:00    22151.486017
2023-05-01 21:00:00    22151.486017
2023-05-01 22:00:00    22151.486017
2023-05-01 23:00:00    22151.486017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.520028731784,28762.762052741193,22151.48601653111,121.5148601653111,-80.16587929698767,5.564128943758574,100.0,23.942679690579457,189 days 03:00:00,84,255.72036245353337,42,33.33333333333333,93.59173439604845,-6.398830195747879,10.855405719502919,-1.087877047639372,1 days 13:38:34.285714285,0 days 04:21:25.714285714,4.989252686130786,289.3210956316929,2.078509687000955,3.413235219812783,1.343519198275823,3.602946129560025,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22151.486017
2023-05-01 20:00:00    22151.486017
2023-05-01 21:00:00    22151.486017
2023-05-01 22:00:00    22151.486017
2023-05-01 23:00:00    22151.486017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.520028731784,28762.762052741193,22151.48601653111,121.5148601653111,-80.16587929698767,5.564128943758574,100.0,23.942679690579457,189 days 03:00:00,84,255.72036245353337,42,33.33333333333333,93.59173439604845,-6.398830195747879,10.855405719502919,-1.087877047639372,1 days 13:38:34.285714285,0 days 04:21:25.714285714,4.989252686130786,289.3210956316929,2.078509687000955,3.413235219812783,1.343519198275823,3.602946129560025,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22172.096905
2023-05-01 20:00:00    22172.096905
2023-05-01 21:00:00    22172.096905
2023-05-01 22:00:00    22172.096905
2023-05-01 23:00:00    22172.096905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,29015.701395267926,22172.09690531642,121.72096905316418,-80.16587929698767,5.195473251028806,100.0,25.60386929937657,189 days 01:00:00,64,195.70854217408515,32,28.125,88.31716097889537,-10.27182525499085,17.19570772195022,-1.4365179788505018,2 days 07:00:00,0 days 04:49:33.913043478,4.684058343651617,380.3780282911382,1.9697637970062336,3.196742200682229,1.333022764400803,3.3355406057666928,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22172.096905
2023-05-01 20:00:00    22172.096905
2023-05-01 21:00:00    22172.096905
2023-05-01 22:00:00    22172.096905
2023-05-01 23:00:00    22172.096905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,29015.701395267926,22172.09690531642,121.72096905316418,-80.16587929698767,5.195473251028806,100.0,25.60386929937657,189 days 01:00:00,64,195.70854217408515,32,28.125,88.31716097889537,-10.27182525499085,17.19570772195022,-1.4365179788505018,2 days 07:00:00,0 days 04:49:33.913043478,4.684058343651617,380.3780282911382,1.9697637970062336,3.196742200682229,1.333022764400803,3.3355406057666928,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21455.255274
2023-05-01 20:00:00    21455.255274
2023-05-01 21:00:00    21455.255274
2023-05-01 22:00:00    21455.255274
2023-05-01 23:00:00    21455.255274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.596883643155,28250.807485793208,21455.255273680283,114.55255273680282,-80.16587929698767,5.4955418381344305,100.0,25.77415688384013,189 days 03:00:00,66,201.41834208526808,33,33.33333333333333,93.59173439604845,-6.398830195747879,13.37692703457207,-1.4764571280116618,1 days 20:27:16.363636363,0 days 06:54:32.727272727,4.526802119756471,347.1289476872811,1.9757275905132938,3.0036060614766407,1.3282387731889536,3.4289722259755955,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21455.255274
2023-05-01 20:00:00    21455.255274
2023-05-01 21:00:00    21455.255274
2023-05-01 22:00:00    21455.255274
2023-05-01 23:00:00    21455.255274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.596883643155,28250.807485793208,21455.255273680283,114.55255273680282,-80.16587929698767,5.4955418381344305,100.0,25.77415688384013,189 days 03:00:00,66,201.41834208526808,33,33.33333333333333,93.59173439604845,-6.398830195747879,13.37692703457207,-1.4764571280116618,1 days 20:27:16.363636363,0 days 06:54:32.727272727,4.526802119756471,347.1289476872811,1.9757275905132938,3.0036060614766407,1.3282387731889536,3.4289722259755955,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21346.172378
2023-05-01 20:00:00    21346.172378
2023-05-01 21:00:00    21346.172378
2023-05-01 22:00:00    21346.172378
2023-05-01 23:00:00    21346.172378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.325367081603,28154.153684330828,21346.17237762519,113.46172377625192,-80.16587929698767,4.080932784636488,100.0,26.03035277769148,187 days 02:00:00,58,177.37626035147906,29,24.137931034482758,88.31716097889537,-2.3842606365159065,19.073501152631138,-0.8948422357613509,2 days 10:08:34.285714285,0 days 03:08:10.909090909,6.763419376769513,391.247323366386,2.044641587418403,2.9480024610496325,1.4082594139490443,3.6648411787580004,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21346.172378
2023-05-01 20:00:00    21346.172378
2023-05-01 21:00:00    21346.172378
2023-05-01 22:00:00    21346.172378
2023-05-01 23:00:00    21346.172378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.325367081603,28154.153684330828,21346.17237762519,113.46172377625192,-80.16587929698767,4.080932784636488,100.0,26.03035277769148,187 days 02:00:00,58,177.37626035147906,29,24.137931034482758,88.31716097889537,-2.3842606365159065,19.073501152631138,-0.8948422357613509,2 days 10:08:34.285714285,0 days 03:08:10.909090909,6.763419376769513,391.247323366386,2.044641587418403,2.9480024610496325,1.4082594139490443,3.6648411787580004,long
