,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13762.538034
2023-05-01 20:00:00    13762.538034
2023-05-01 21:00:00    13762.538034
2023-05-01 22:00:00    13762.538034
2023-05-01 23:00:00    13762.538034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,15855.742662671086,13762.53803433531,37.6253803433531,-80.16587929698767,10.00514403292181,100.13210912213484,14.23021483725189,185 days 16:00:00,154,460.7312197636084,77,31.16883116883117,25.073048453006418,-8.07203854260764,4.562846979898405,-1.3562117330645225,1 days 13:42:30,0 days 04:56:36.226415094,1.5234528056049974,48.86413031604302,1.2501558368585484,1.9048312864671681,1.1285688291863125,1.8696694586401303,short
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13762.538034
2023-05-01 20:00:00    13762.538034
2023-05-01 21:00:00    13762.538034
2023-05-01 22:00:00    13762.538034
2023-05-01 23:00:00    13762.538034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,15855.742662671086,13762.53803433531,37.6253803433531,-80.16587929698767,10.00514403292181,100.13210912213484,14.23021483725189,185 days 16:00:00,154,460.7312197636084,77,31.16883116883117,25.073048453006418,-8.07203854260764,4.562846979898405,-1.3562117330645225,1 days 13:42:30,0 days 04:56:36.226415094,1.5234528056049974,48.86413031604302,1.2501558368585484,1.9048312864671681,1.1285688291863125,1.8696694586401303,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13595.596097
2023-05-01 20:00:00    13595.596097
2023-05-01 21:00:00    13595.596097
2023-05-01 22:00:00    13595.596097
2023-05-01 23:00:00    13595.596097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9585.634903488315,14331.017239170224,13595.596097252459,35.95596097252459,-80.16587929698767,8.830589849108367,102.53567378167479,14.361103232952255,333 days 20:00:00,154,459.9094288547218,77,25.97402597402597,20.628654440369015,-4.052773041821292,4.770184584802988,-1.0377822722337253,1 days 12:32:59.999999999,0 days 05:14:44.210526315,1.608208935175764,46.696053211070875,1.1802354281377347,1.8067170598139406,1.129636479923417,1.8788562819065375,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13595.596097
2023-05-01 20:00:00    13595.596097
2023-05-01 21:00:00    13595.596097
2023-05-01 22:00:00    13595.596097
2023-05-01 23:00:00    13595.596097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9585.634903488315,14331.017239170224,13595.596097252459,35.95596097252459,-80.16587929698767,8.830589849108367,102.53567378167479,14.361103232952255,333 days 20:00:00,154,459.9094288547218,77,25.97402597402597,20.628654440369015,-4.052773041821292,4.770184584802988,-1.0377822722337253,1 days 12:32:59.999999999,0 days 05:14:44.210526315,1.608208935175764,46.696053211070875,1.1802354281377347,1.8067170598139406,1.129636479923417,1.8788562819065375,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13667.547777
2023-05-01 20:00:00    13667.547777
2023-05-01 21:00:00    13667.547777
2023-05-01 22:00:00    13667.547777
2023-05-01 23:00:00    13667.547777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9857.665293338092,15883.460273045335,13667.547777498685,36.675477774986845,-80.16587929698767,9.25925925925926,100.59378600577777,15.336559045826528,333 days 20:00:00,164,490.5099497860131,82,26.82926829268293,18.836594661774278,-4.805623140987503,4.823247697914521,-1.1548393274471025,1 days 10:05:27.272727272,0 days 05:30:00,1.5293220870022832,44.726192408520674,1.172716221453314,1.724422966373961,1.1275911347413408,1.832598039022768,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13667.547777
2023-05-01 20:00:00    13667.547777
2023-05-01 21:00:00    13667.547777
2023-05-01 22:00:00    13667.547777
2023-05-01 23:00:00    13667.547777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9857.665293338092,15883.460273045335,13667.547777498685,36.675477774986845,-80.16587929698767,9.25925925925926,100.59378600577777,15.336559045826528,333 days 20:00:00,164,490.5099497860131,82,26.82926829268293,18.836594661774278,-4.805623140987503,4.823247697914521,-1.1548393274471025,1 days 10:05:27.272727272,0 days 05:30:00,1.5293220870022832,44.726192408520674,1.172716221453314,1.724422966373961,1.1275911347413408,1.832598039022768,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13984.523345
2023-05-01 20:00:00    13984.523345
2023-05-01 21:00:00    13984.523345
2023-05-01 22:00:00    13984.523345
2023-05-01 23:00:00    13984.523345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,16873.44667171887,13984.523344827303,39.845233448273035,-80.16587929698767,9.747942386831275,100.13210912213484,17.12112162439001,333 days 20:00:00,148,442.6700425236326,74,21.62162162162162,24.360206559212646,-6.799676781002637,6.4161432666657205,-1.0829708950173516,2 days 02:22:30,0 days 05:42:24.827586206,1.6343538748378887,53.84491006523379,1.4198476984894395,1.6729530508823494,1.1458001322987124,2.1493966456152034,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13984.523345
2023-05-01 20:00:00    13984.523345
2023-05-01 21:00:00    13984.523345
2023-05-01 22:00:00    13984.523345
2023-05-01 23:00:00    13984.523345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,16873.44667171887,13984.523344827303,39.845233448273035,-80.16587929698767,9.747942386831275,100.13210912213484,17.12112162439001,333 days 20:00:00,148,442.6700425236326,74,21.62162162162162,24.360206559212646,-6.799676781002637,6.4161432666657205,-1.0829708950173516,2 days 02:22:30,0 days 05:42:24.827586206,1.6343538748378887,53.84491006523379,1.4198476984894395,1.6729530508823494,1.1458001322987124,2.1493966456152034,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13840.442991
2023-05-01 20:00:00    13840.442991
2023-05-01 21:00:00    13840.442991
2023-05-01 22:00:00    13840.442991
2023-05-01 23:00:00    13840.442991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9159.508357066665,14952.459113544235,13840.442991437249,38.404429914372486,-80.16587929698767,10.648148148148149,102.96338028169012,16.642521321368715,185 days 16:00:00,152,452.6923756745955,76,30.263157894736842,25.073048453006418,-4.897317691121386,4.511107149665845,-1.2179719239621858,1 days 16:26:05.217391304,0 days 05:53:12.452830188,1.5966552436007238,50.53214462417439,1.1707768552714932,1.6611753815255816,1.115783543566816,1.7748151496034539,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13840.442991
2023-05-01 20:00:00    13840.442991
2023-05-01 21:00:00    13840.442991
2023-05-01 22:00:00    13840.442991
2023-05-01 23:00:00    13840.442991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9159.508357066665,14952.459113544235,13840.442991437249,38.404429914372486,-80.16587929698767,10.648148148148149,102.96338028169012,16.642521321368715,185 days 16:00:00,152,452.6923756745955,76,30.263157894736842,25.073048453006418,-4.897317691121386,4.511107149665845,-1.2179719239621858,1 days 16:26:05.217391304,0 days 05:53:12.452830188,1.5966552436007238,50.53214462417439,1.1707768552714932,1.6611753815255816,1.115783543566816,1.7748151496034539,short
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13044.912972
2023-05-01 20:00:00    13044.912972
2023-05-01 21:00:00    13044.912972
2023-05-01 22:00:00    13044.912972
2023-05-01 23:00:00    13044.912972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.344379362423,14302.205263393731,13044.912972143622,30.44912972143622,-80.16587929698767,8.127572016460906,100.048256699838,15.657132118400579,274 days 23:00:00,180,538.905861517357,90,27.77777777777778,17.1175384939886,-4.939332152608659,3.8885594528079594,-1.0271092806384705,0 days 21:28:48,0 days 06:19:23.076923076,1.4560845653177188,33.8323663571514,0.971821249625937,1.4112098827786692,1.1085225991861607,1.5296531868341008,short
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13044.912972
2023-05-01 20:00:00    13044.912972
2023-05-01 21:00:00    13044.912972
2023-05-01 22:00:00    13044.912972
2023-05-01 23:00:00    13044.912972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.344379362423,14302.205263393731,13044.912972143622,30.44912972143622,-80.16587929698767,8.127572016460906,100.048256699838,15.657132118400579,274 days 23:00:00,180,538.905861517357,90,27.77777777777778,17.1175384939886,-4.939332152608659,3.8885594528079594,-1.0271092806384705,0 days 21:28:48,0 days 06:19:23.076923076,1.4560845653177188,33.8323663571514,0.971821249625937,1.4112098827786692,1.1085225991861607,1.5296531868341008,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13139.91088
2023-05-01 20:00:00    13139.91088
2023-05-01 21:00:00    13139.91088
2023-05-01 22:00:00    13139.91088
2023-05-01 23:00:00    13139.91088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.401783682997,15986.104383749405,13139.91087959817,31.3991087959817,-80.16587929698767,8.62482853223594,100.13210912213484,17.804171897216747,333 days 20:00:00,154,460.9179518903915,77,25.97402597402597,20.628654440369015,-3.475658536585371,4.826174134234519,-1.14252656378253,1 days 12:54:00,0 days 04:42:06.315789473,1.4821433262790127,40.77806337140474,1.2070500021233812,1.278502002426958,1.1300964212555196,1.8124805177100671,short
