,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
535,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    317.661997
2023-05-01 23:00:00    317.661997
2023-05-01 23:15:00    317.661997
2023-05-01 23:30:00    317.661997
2023-05-01 23:45:00    317.661997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,23.214912430821983,349.13856415825194,317.66199688765397,217.66199688765394,-70.03924454255626,49.123371056241425,100.0,78.11469902745459,293 days 08:00:00,94,0.0,47,68.08510638297872,78.19865319865322,-59.44741532976827,10.667234997917722,-9.781061121111396,4 days 23:05:09.375000,5 days 07:56:00,2.731258877349402,4.631106316758595,1.32975257176037,1.7695346323948633,1.0301253110148483,1.944712466486399,long
555,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    317.661997
2023-05-01 23:00:00    317.661997
2023-05-01 23:15:00    317.661997
2023-05-01 23:30:00    317.661997
2023-05-01 23:45:00    317.661997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,23.214912430821983,349.13856415825194,317.66199688765397,217.66199688765394,-70.03924454255626,49.123371056241425,100.0,78.11469902745459,293 days 08:00:00,94,0.0,47,68.08510638297872,78.19865319865322,-59.44741532976827,10.667234997917722,-9.781061121111396,4 days 23:05:09.375000,5 days 07:56:00,2.731258877349402,4.631106316758595,1.32975257176037,1.7695346323948633,1.0301253110148483,1.944712466486399,long
475,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    292.04125
2023-05-01 23:00:00    292.04125
2023-05-01 23:15:00    292.04125
2023-05-01 23:30:00    292.04125
2023-05-01 23:45:00    292.04125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,28.813469198035996,323.57997350917213,292.0412499045792,192.04124990457922,-70.03924454255626,44.05006858710562,100.0,72.90362005718973,293 days 04:15:00,110,0.0,55,69.0909090909091,56.14927905004241,-48.63576158940398,8.759055770815568,-9.749194536437507,3 days 17:20:31.578947368,4 days 06:31:45.882352941,2.2396291197450133,3.4916590891741675,1.279169784597664,1.6960261480320964,1.0305206345394453,1.878339710822044,long
455,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    292.04125
2023-05-01 23:00:00    292.04125
2023-05-01 23:15:00    292.04125
2023-05-01 23:30:00    292.04125
2023-05-01 23:45:00    292.04125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,28.813469198035996,323.57997350917213,292.0412499045792,192.04124990457922,-70.03924454255626,44.05006858710562,100.0,72.90362005718973,293 days 04:15:00,110,0.0,55,69.0909090909091,56.14927905004241,-48.63576158940398,8.759055770815568,-9.749194536437507,3 days 17:20:31.578947368,4 days 06:31:45.882352941,2.2396291197450133,3.4916590891741675,1.279169784597664,1.6960261480320964,1.0305206345394453,1.878339710822044,long
539,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    277.309548
2023-05-01 23:00:00    277.309548
2023-05-01 23:15:00    277.309548
2023-05-01 23:30:00    277.309548
2023-05-01 23:45:00    277.309548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,26.48006422236723,322.37029510051127,277.30954778010613,177.30954778010613,-70.03924454255626,46.01337448559671,100.0,75.1658263056491,220 days 17:30:00,80,0.0,40,70.0,78.19865319865319,-58.94428152492668,11.042886355550916,-11.033206364360325,5 days 08:00:32.142857142,6 days 04:33:45,2.499932008829919,4.4327386945026515,1.2423519351928665,1.531537519772661,1.0290210064087792,1.8167264460063994,long
559,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    277.309548
2023-05-01 23:00:00    277.309548
2023-05-01 23:15:00    277.309548
2023-05-01 23:30:00    277.309548
2023-05-01 23:45:00    277.309548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,26.48006422236723,322.37029510051127,277.30954778010613,177.30954778010613,-70.03924454255626,46.01337448559671,100.0,75.1658263056491,220 days 17:30:00,80,0.0,40,70.0,78.19865319865319,-58.94428152492668,11.042886355550916,-11.033206364360325,5 days 08:00:32.142857142,6 days 04:33:45,2.499932008829919,4.4327386945026515,1.2423519351928665,1.531537519772661,1.0290210064087792,1.8167264460063994,long
302,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.279945
2023-05-01 23:00:00    281.279945
2023-05-01 23:15:00    281.279945
2023-05-01 23:30:00    281.279945
2023-05-01 23:45:00    281.279945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,26.199670223922933,329.5119857123539,281.27994484883516,181.27994484883516,-70.03924454255626,55.64557613168725,100.0,78.24921682350204,295 days 10:15:00,188,0.0,94,57.446808510638306,52.37543453070683,-43.37662337662337,7.248264063899749,-5.778268912118555,2 days 19:24:09.999999999,2 days 23:16:07.500000,1.7604407009848315,1.928510051583351,1.2461834099608586,1.500696700097853,1.0265502165798588,1.821790263603296,long
282,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.279945
2023-05-01 23:00:00    281.279945
2023-05-01 23:15:00    281.279945
2023-05-01 23:30:00    281.279945
2023-05-01 23:45:00    281.279945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,26.199670223922933,329.5119857123539,281.27994484883516,181.27994484883516,-70.03924454255626,55.64557613168725,100.0,78.24921682350204,295 days 10:15:00,188,0.0,94,57.446808510638306,52.37543453070683,-43.37662337662337,7.248264063899749,-5.778268912118555,2 days 19:24:09.999999999,2 days 23:16:07.500000,1.7604407009848315,1.928510051583351,1.2461834099608586,1.500696700097853,1.0265502165798588,1.821790263603296,long
499,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    268.577283
2023-05-01 23:00:00    268.577283
2023-05-01 23:15:00    268.577283
2023-05-01 23:30:00    268.577283
2023-05-01 23:45:00    268.577283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,32.30224211968498,293.1515641666787,268.57728340045105,168.57728340045105,-70.03924454255626,44.247256515775035,100.0,76.10898856295802,222 days 19:45:00,86,0.0,43,67.44186046511628,78.03030303030307,-55.831265508684865,10.532719624750635,-9.824363467336788,4 days 15:01:02.068965517,5 days 18:40:42.857142857,2.1102058625589684,3.920401939545373,1.2226272786649797,1.445448848620136,1.0291309297804494,1.7869414241084207,long
519,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    268.577283
2023-05-01 23:00:00    268.577283
2023-05-01 23:15:00    268.577283
2023-05-01 23:30:00    268.577283
2023-05-01 23:45:00    268.577283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,32.30224211968498,293.1515641666787,268.57728340045105,168.57728340045105,-70.03924454255626,44.247256515775035,100.0,76.10898856295802,222 days 19:45:00,86,0.0,43,67.44186046511628,78.03030303030307,-55.831265508684865,10.532719624750635,-9.824363467336788,4 days 15:01:02.068965517,5 days 18:40:42.857142857,2.1102058625589684,3.920401939545373,1.2226272786649797,1.445448848620136,1.0291309297804494,1.7869414241084207,long
