,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
448,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.089766
2023-05-01 23:00:00    171.006759
2023-05-01 23:15:00    171.006759
2023-05-01 23:30:00    171.030476
2023-05-01 23:45:00    171.030476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.94059053717537,188.0232420253765,171.03047551286613,71.03047551286612,-70.03924454255626,99.00977366255144,106.31192660550461,28.78684614073948,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1613779781640183,1.7243653684110551,1.0242379045078216,1.6676896288816732,short
468,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.089766
2023-05-01 23:00:00    171.006759
2023-05-01 23:15:00    171.006759
2023-05-01 23:30:00    171.030476
2023-05-01 23:45:00    171.030476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.94059053717537,188.0232420253765,171.03047551286613,71.03047551286612,-70.03924454255626,99.00977366255144,106.31192660550461,28.78684614073948,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1613779781640183,1.7243653684110551,1.0242379045078216,1.6676896288816732,short
700,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
780,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
760,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
940,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
740,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
680,"{'window_size': 114, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
720,"{'window_size': 120, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
920,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.830342
2023-05-01 23:00:00    170.746590
2023-05-01 23:15:00    170.746590
2023-05-01 23:30:00    170.770519
2023-05-01 23:45:00    170.770519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.65565924862409,187.9157693228045,170.77051926298157,70.77051926298158,-70.03924454255626,99.45130315500685,120.61501913686152,29.159475319295808,316 days 21:30:00,1,0.0,1,,,,,,,,,,1.1366850175285446,1.6964705906981046,1.0237241888085173,1.6323913771642449,short
