,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
128,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    595.458253
2023-05-01 20:00:00    594.770962
2023-05-01 21:00:00    591.070165
2023-05-01 22:00:00    589.008293
2023-05-01 23:00:00    589.008293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.26692158321265,615.5048278871983,589.0082926981908,489.00829269819076,-67.11487781504533,77.4948559670782,127.01460994211158,29.636589088201116,50 days 17:00:00,287,0.0,177,47.159090909090914,32.83165244375484,-13.444496268656719,6.240009626671026,-3.2153935023711493,3 days 04:09:23.855421686,1 days 05:07:44.516129032,1.6990692899853959,2.754425058513743,1.9474611622321105,9.406507355235176,1.07268719650115,2.8459686860941598,both
83,"{'window_k': 8, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    500.710477
2023-05-01 20:00:00    500.710477
2023-05-01 21:00:00    497.486623
2023-05-01 22:00:00    495.690477
2023-05-01 23:00:00    495.690477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.86068678968593,557.1447815648097,495.69047651762986,395.69047651762986,-67.11487781504533,79.36385459533608,124.88989271597963,37.262070916336924,126 days 15:00:00,316,0.0,201,45.5,34.23957818421487,-23.397532350285886,6.013706703747394,-3.111823183612979,2 days 18:50:46.153846153,1 days 05:04:57.247706422,1.3165902018386209,2.0035523834895823,1.7881470000488213,6.246402982931397,1.0659053118165036,2.6011081812443404,both
2208,"{'window_k': 184, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    526.353663
2023-05-01 20:00:00    525.797941
2023-05-01 21:00:00    522.805595
2023-05-01 22:00:00    521.138431
2023-05-01 23:00:00    521.138431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71246956992155,526.3536628019526,521.138431188062,421.1384311880619,-67.11487781504533,84.9022633744856,126.34295097349289,40.33481675919851,133 days 00:00:00,634,0.0,340,42.47787610619469,27.905913100294015,-15.988448411656597,5.155585630208234,-2.732944150820307,1 days 19:02:30,0 days 18:51:41.538461538,1.3279715472118987,1.1660059354547974,1.7856873245351368,6.086639396517349,1.0640426254153894,2.6318871965203656,both
67,"{'window_k': 8, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    566.146612
2023-05-01 20:00:00    565.570765
2023-05-01 21:00:00    562.470048
2023-05-01 22:00:00    560.742505
2023-05-01 23:00:00    560.742505
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.79076969007185,566.1466119989761,560.7425053826018,460.74250538260185,-67.11487781504533,77.88923182441701,126.66361241553084,48.18248085733307,172 days 13:00:00,435,0.0,267,42.10526315789473,37.59574993822584,-22.703488372093013,5.756328164872611,-2.7929210898932926,2 days 05:00:00,0 days 20:19:36.470588235,1.4989211979230912,1.592399242128058,1.8945271777232717,5.500797889430733,1.0700998083290147,2.7868601776528035,both
78,"{'window_k': 8, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    456.679238
2023-05-01 20:00:00    456.168191
2023-05-01 21:00:00    453.416401
2023-05-01 22:00:00    451.883261
2023-05-01 23:00:00    451.883261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.93855470751457,464.21120769825825,451.88326066621886,351.88326066621886,-67.11487781504533,72.02503429355282,123.5703853499607,41.53276347810995,162 days 07:00:00,361,0.0,226,42.66666666666667,27.256153144940743,-14.62566844919786,5.484704942834194,-2.631240000796331,2 days 09:45:37.500000,0 days 22:02:47.441860465,1.4366072732868937,1.5190233757158031,1.7516149992693884,5.066256516114709,1.067675055101791,2.576670478048223,both
81,"{'window_k': 8, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.218097
2023-05-01 20:00:00    396.757163
2023-05-01 21:00:00    394.275215
2023-05-01 22:00:00    392.892415
2023-05-01 23:00:00    392.892415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.16611664130873,412.29121211662954,392.8924152397466,292.8924152397466,-67.11487781504533,77.88923182441701,122.48760703019377,37.666515721734505,154 days 13:00:00,361,0.0,231,43.47826086956522,30.55381727158949,-13.409591321626122,5.24651993716754,-2.696096172348603,2 days 12:59:24,0 days 22:54:27.692307692,1.3459142910302293,1.2657373696886727,1.6027026994135967,4.764392135402618,1.059439301184901,2.324452836328614,both
2159,"{'window_k': 180, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.208921
2023-05-01 20:00:00    404.781103
2023-05-01 21:00:00    402.477471
2023-05-01 22:00:00    401.194019
2023-05-01 23:00:00    401.194019
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.09803353288413,405.2089205897624,401.1940185909035,301.1940185909035,-67.11487781504533,83.73628257887518,123.09727005040672,40.37887875562308,123 days 01:00:00,635,0.0,340,40.41297935103245,27.905913100294015,-15.988448411656591,5.214935047058436,-2.637614664764921,1 days 20:10:56.934306569,0 days 18:15:08.910891089,1.2792430510171104,0.8297464712698988,1.5825575425843303,4.553894667191842,1.0569135558174652,2.3299059284117085,both
77,"{'window_k': 8, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    430.608575
2023-05-01 20:00:00    430.131222
2023-05-01 21:00:00    427.560863
2023-05-01 22:00:00    426.128806
2023-05-01 23:00:00    426.128806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.42487847900505,438.24669316702733,426.12880613041295,326.12880613041295,-67.11487781504533,76.30315500685872,124.72596964586849,45.12598033442684,155 days 07:00:00,377,0.0,236,44.25531914893617,25.67612246247438,-11.97483588621444,5.244427176117253,-2.798973279905674,2 days 10:51:55.384615384,0 days 21:12:55.384615384,1.4066814167562893,1.339031271418504,1.6772670073405673,4.366266865974375,1.0628941214517809,2.454898047653762,both
79,"{'window_k': 8, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.154082
2023-05-01 20:00:00    394.702477
2023-05-01 21:00:00    392.270760
2023-05-01 22:00:00    390.915946
2023-05-01 23:00:00    390.915946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.62481377737508,435.560094057324,390.9159457593777,290.9159457593777,-67.11487781504533,72.92524005486969,127.01460994211156,42.46540325447313,180 days 03:00:00,345,0.0,219,42.201834862385326,28.68133559009078,-13.564754035060615,5.791917369966266,-2.885104839672906,2 days 12:51:31.304347826,0 days 23:04:21.290322580,1.3229356737727123,1.3128048907679668,1.6017014596824373,4.201103851553167,1.061456876257678,2.339914827356139,both
248,"{'window_k': 24, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    482.100769
2023-05-01 20:00:00    481.592595
2023-05-01 21:00:00    478.856273
2023-05-01 22:00:00    477.331751
2023-05-01 23:00:00    477.331751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,531.1224268287683,477.3317509527449,377.3317509527449,-67.11487781504533,86.48834019204389,145.15054147328343,55.27290755412031,172 days 01:00:00,870,0.0,460,45.31590413943355,31.486272218976875,-16.462783171521053,4.214674572396568,-2.6686768406532715,1 days 04:55:05.769230769,0 days 16:07:24.621513944,1.2375240840691004,0.7696976286155133,1.6915490332146341,4.042754807653483,1.0604079228308905,2.5147712759861665,both
