,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.229169
2023-05-01 20:00:00    289.229169
2023-05-01 21:00:00    289.229169
2023-05-01 22:00:00    289.229169
2023-05-01 23:00:00    289.229169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.01594107338912,304.4261292400879,289.22916866770197,189.22916866770197,-67.11487781504533,42.069615912208505,100.0,51.90012984764035,95 days 10:00:00,154,0.0,77,48.05194805194805,21.588147683624683,-12.476018198761153,6.968042231831642,-3.3042875916800427,3 days 18:34:03.243243243,1 days 14:54:00,1.957687944828064,2.457521671009117,1.562949635562142,2.3511917272461855,1.0781047622858118,2.308095545126044,long
41,"{'window_k': 12, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.133368
2023-05-01 20:00:00    175.133368
2023-05-01 21:00:00    175.133368
2023-05-01 22:00:00    175.133368
2023-05-01 23:00:00    175.133368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.01860154733329,185.1227337693894,175.13336830544648,75.1333683054465,-67.11487781504533,39.2746913580247,100.0,50.351055088410405,127 days 05:00:00,154,0.0,77,45.45454545454545,46.423682409308704,-14.827159830116656,6.704870158262399,-3.7009489921127465,3 days 17:49:42.857142857,1 days 10:12:51.428571428,1.3850592959798893,0.9757580299408644,0.9855151100312152,1.03924452222099,1.050388361324846,1.4418056097159324,long
15,"{'window_k': 4, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.770237
2023-05-01 20:00:00    157.959114
2023-05-01 21:00:00    158.976142
2023-05-01 22:00:00    159.542773
2023-05-01 23:00:00    159.542773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.97837209523686,180.65384941667315,159.54277276160676,59.542772761606756,-67.11487781504533,41.6838134430727,100.0,44.61966019009587,141 days 20:00:00,237,0.0,119,42.3728813559322,29.238468233246312,-18.90889033746177,5.981750063602152,-3.271062615213223,2 days 11:33:36,1 days 03:29:07.058823529,1.2251632708865656,0.5451085464521714,0.8638022911598802,0.9418624057340944,1.0427031069153803,1.2653910713480314,long
251,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.977864
2023-05-01 20:00:00    156.977864
2023-05-01 21:00:00    156.977864
2023-05-01 22:00:00    156.977864
2023-05-01 23:00:00    156.977864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.97930721766464,176.7099428483605,156.97786446157352,56.97786446157353,-67.11487781504533,40.79218106995885,100.0,49.2719101610248,310 days 16:00:00,448,0.0,224,39.285714285714285,30.139588667712896,-12.557649229147444,4.685733527820641,-2.5038467515531955,1 days 07:08:10.909090909,0 days 14:50:17.647058823,1.14884467171395,0.25436546634631174,0.8346776318131378,0.8180585636980713,1.0432131569846348,1.2341141962849558,long
401,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.007358
2023-05-01 20:00:00    160.007358
2023-05-01 21:00:00    160.007358
2023-05-01 22:00:00    160.007358
2023-05-01 23:00:00    160.007358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.46245880098404,175.95719782712897,160.00735838331966,60.007358383319655,-67.11487781504533,41.9238683127572,100.0,53.28045452916632,290 days 13:00:00,424,0.0,212,37.264150943396224,29.732400164676843,-10.479375696767008,5.036615888375968,-2.4404853410614575,1 days 12:09:52.405063291,0 days 15:17:08.571428571,1.1826419095633856,0.28305357727980995,0.8543057599602357,0.7945892317250274,1.0433651561031976,1.25742774951495,long
476,"{'window_k': 156, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.133202
2023-05-01 20:00:00    164.133202
2023-05-01 21:00:00    164.133202
2023-05-01 22:00:00    164.133202
2023-05-01 23:00:00    164.133202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.748633120164236,170.74609321675277,164.13320171442712,64.13320171442713,-67.11487781504533,41.74382716049383,100.0,56.840759006324795,355 days 06:00:00,432,0.0,216,39.351851851851855,30.107349298100754,-12.566917702567832,4.697908257238168,-2.460762311681047,1 days 09:54:21.176470588,0 days 15:10:04.580152671,1.1957476176055357,0.2969129709001268,0.8798840174713121,0.7931585621167463,1.0448601623819511,1.2959363359608655,long
426,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.465766
2023-05-01 20:00:00    156.465766
2023-05-01 21:00:00    156.465766
2023-05-01 22:00:00    156.465766
2023-05-01 23:00:00    156.465766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.26439972992452,165.64553904268345,156.4657660497717,56.4657660497717,-67.11487781504533,41.66666666666667,100.0,51.32949238563178,313 days 10:00:00,430,0.0,215,36.27906976744186,30.10734929810075,-9.224272060457885,5.061738389975461,-2.3699001992494138,1 days 12:34:36.923076923,0 days 14:38:58.686131386,1.1802213004039914,0.26263146999893805,0.8289680307039993,0.7785662614809501,1.0419729603944174,1.2134685906520934,long
501,"{'window_k': 164, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.278885
2023-05-01 20:00:00    155.278885
2023-05-01 21:00:00    155.278885
2023-05-01 22:00:00    155.278885
2023-05-01 23:00:00    155.278885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.27034088627128,163.7472095029991,155.27888492084537,55.278884920845385,-67.11487781504533,41.09224965706447,100.0,52.53603434133285,335 days 18:00:00,432,0.0,216,38.88888888888889,30.107349298100743,-12.557649229147444,4.546841820872846,-2.36711842531995,1 days 08:59:17.142857142,0 days 15:19:05.454545454,1.1729780576715376,0.2559207635224321,0.8227227116848111,0.7454937885587856,1.0423697458418064,1.2085243112206159,long
50,"{'window_k': 20, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.080305
2023-05-01 20:00:00    153.080305
2023-05-01 21:00:00    153.080305
2023-05-01 22:00:00    153.080305
2023-05-01 23:00:00    153.080305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.3358949894554,197.3948836458357,153.08030530264585,53.08030530264587,-67.11487781504533,44.75308641975309,100.0,52.35293799126194,172 days 07:00:00,1277,0.0,639,41.692789968652036,22.85282258064515,-13.610903659447345,2.784106908760426,-1.788210888981585,0 days 11:37:26.616541353,0 days 05:43:10.835579514,1.0596650173821696,0.08319797069380308,0.7974662257494171,0.7197841456762488,1.041131452743223,1.1959277084072482,long
2,"{'window_k': 4, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.713518
2023-05-01 20:00:00    151.713518
2023-05-01 21:00:00    151.713518
2023-05-01 22:00:00    151.713518
2023-05-01 23:00:00    151.713518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.92684146603291,179.1141372288138,151.71351764177524,51.71351764177523,-67.11487781504533,43.20130315500686,100.0,52.856623462190164,207 days 14:00:00,702,0.0,351,40.17094017094017,21.28927630245286,-14.927184466019419,3.6835922259475495,-2.147747075078027,0 days 19:42:33.191489361,0 days 10:47:22.105263157,1.0951395150251706,0.1473319590933757,0.7948446888313798,0.695438622524419,1.0397337777579028,1.182577948641233,long
