,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
159,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.182575
2023-05-01 23:40:00    125.182575
2023-05-01 23:45:00    125.182575
2023-05-01 23:50:00    125.182575
2023-05-01 23:55:00    125.182575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.79837328431562,153.76363450532537,125.18257490398466,25.182574903984655,-78.81305193833322,0.9087791495198903,100.0,21.176381132565187,320 days 00:10:00,36,0.0,18,50.0,21.061433827628502,-10.30407839746361,5.871590607097272,-2.947610174036631,0 days 06:47:13.333333333,0 days 04:59:26.666666666,1.7027325908682196,1.399031939110259,0.8163198396579007,0.8676897580758255,1.0769754583941118,1.2284495141413367,long
139,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.182575
2023-05-01 23:40:00    125.182575
2023-05-01 23:45:00    125.182575
2023-05-01 23:50:00    125.182575
2023-05-01 23:55:00    125.182575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.79837328431562,153.76363450532537,125.18257490398466,25.182574903984655,-78.81305193833322,0.9087791495198903,100.0,21.176381132565187,320 days 00:10:00,36,0.0,18,50.0,21.061433827628502,-10.30407839746361,5.871590607097272,-2.947610174036631,0 days 06:47:13.333333333,0 days 04:59:26.666666666,1.7027325908682196,1.399031939110259,0.8163198396579007,0.8676897580758255,1.0769754583941118,1.2284495141413367,long
158,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.785723
2023-05-01 23:40:00    123.785723
2023-05-01 23:45:00    123.785723
2023-05-01 23:50:00    123.785723
2023-05-01 23:55:00    123.785723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.2013988644099,150.68902604830112,123.78572271538904,23.785722715389042,-78.81305193833322,1.0823902606310014,100.0,20.7647715937587,320 days 00:10:00,34,0.0,17,52.94117647058824,31.877357342742442,-10.030263726761769,5.8621386016821955,-3.2160139197080473,0 days 08:20:33.333333333,0 days 06:23:45,1.6986297418537912,1.3991601597287673,0.7613306127692901,0.8370485664101341,1.0657463996950889,1.1412109864363411,long
138,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.785723
2023-05-01 23:40:00    123.785723
2023-05-01 23:45:00    123.785723
2023-05-01 23:50:00    123.785723
2023-05-01 23:55:00    123.785723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.2013988644099,150.68902604830112,123.78572271538904,23.785722715389042,-78.81305193833322,1.0823902606310014,100.0,20.7647715937587,320 days 00:10:00,34,0.0,17,52.94117647058824,31.877357342742442,-10.030263726761769,5.8621386016821955,-3.2160139197080473,0 days 08:20:33.333333333,0 days 06:23:45,1.6986297418537912,1.3991601597287673,0.7613306127692901,0.8370485664101341,1.0657463996950889,1.1412109864363411,long
218,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.283435
2023-05-01 23:40:00    124.283435
2023-05-01 23:45:00    124.283435
2023-05-01 23:50:00    124.283435
2023-05-01 23:55:00    124.283435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.70212195753662,146.57080628477914,124.2834347482265,24.283434748226497,-78.81305193833322,1.9247256515775035,100.0,22.98945518664655,320 days 00:10:00,48,0.0,24,50.0,20.14505304178395,-6.655342804200124,3.7423749557360155,-1.7006196695964106,0 days 12:43:20,0 days 05:59:10,1.947200209864046,1.011809781176104,0.6787552210293484,0.7714580931749216,1.045717715327652,1.0406483284615062,long
238,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.283435
2023-05-01 23:40:00    124.283435
2023-05-01 23:45:00    124.283435
2023-05-01 23:50:00    124.283435
2023-05-01 23:55:00    124.283435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.70212195753662,146.57080628477914,124.2834347482265,24.283434748226497,-78.81305193833322,1.9247256515775035,100.0,22.98945518664655,320 days 00:10:00,48,0.0,24,50.0,20.14505304178395,-6.655342804200124,3.7423749557360155,-1.7006196695964106,0 days 12:43:20,0 days 05:59:10,1.947200209864046,1.011809781176104,0.6787552210293484,0.7714580931749216,1.045717715327652,1.0406483284615062,long
94,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.518369
2023-05-01 23:40:00    124.518369
2023-05-01 23:45:00    124.518369
2023-05-01 23:50:00    124.518369
2023-05-01 23:55:00    124.518369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.57869797005173,150.72458362479287,124.51836941658237,24.518369416582374,-78.81305193833322,1.1016803840877913,100.0,23.462896376745224,320 days 00:10:00,42,0.0,21,57.14285714285714,26.067714096038934,-10.05206826728376,4.509255249438149,-3.061526895778894,0 days 06:49:10,0 days 05:11:06.666666666,1.687903545437222,1.1675414007896368,0.7315509594641895,0.7630135795707708,1.0633212912095718,1.1190466388542366,long
114,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.518369
2023-05-01 23:40:00    124.518369
2023-05-01 23:45:00    124.518369
2023-05-01 23:50:00    124.518369
2023-05-01 23:55:00    124.518369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.57869797005173,150.72458362479287,124.51836941658237,24.518369416582374,-78.81305193833322,1.1016803840877913,100.0,23.462896376745224,320 days 00:10:00,42,0.0,21,57.14285714285714,26.067714096038934,-10.05206826728376,4.509255249438149,-3.061526895778894,0 days 06:49:10,0 days 05:11:06.666666666,1.687903545437222,1.1675414007896368,0.7315509594641895,0.7630135795707708,1.0633212912095718,1.1190466388542366,long
230,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.854387
2023-05-01 23:40:00    123.854387
2023-05-01 23:45:00    123.854387
2023-05-01 23:50:00    123.854387
2023-05-01 23:55:00    123.854387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.26202778682284,153.27510680554138,123.85438661113183,23.85438661113183,-78.81305193833322,3.2135916780978513,100.0,24.36429671010461,320 days 00:10:00,92,0.0,46,47.82608695652174,20.145053041783946,-9.635078609548547,3.332477390831278,-1.986467903208428,0 days 10:56:08.181818181,0 days 05:35:37.500000,1.3862864953044787,0.5185736219811266,0.6241588293263641,0.71539185236606,1.0325905101990434,0.9443570742461554,long
210,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.854387
2023-05-01 23:40:00    123.854387
2023-05-01 23:45:00    123.854387
2023-05-01 23:50:00    123.854387
2023-05-01 23:55:00    123.854387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.26202778682284,153.27510680554138,123.85438661113183,23.85438661113183,-78.81305193833322,3.2135916780978513,100.0,24.36429671010461,320 days 00:10:00,92,0.0,46,47.82608695652174,20.145053041783946,-9.635078609548547,3.332477390831278,-1.986467903208428,0 days 10:56:08.181818181,0 days 05:35:37.500000,1.3862864953044787,0.5185736219811266,0.6241588293263641,0.71539185236606,1.0325905101990434,0.9443570742461554,long
