,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3552,"{'uchannel': 205, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
2528,"{'uchannel': 145, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
3280,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
1520,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
720,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
1504,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
3792,"{'uchannel': 220, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
1488,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
3808,"{'uchannel': 220, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
1232,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    136.63539
2023-05-01 08:00:00    136.63539
2023-05-01 12:00:00    136.63539
2023-05-01 16:00:00    136.63539
2023-05-01 20:00:00    136.63539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.96651380115946,141.81459000040059,136.63538968868892,36.6353896886889,-54.62817147856484,3.909465020576132,119.86112432226767,12.481462236262693,320 days 16:00:00,14,0.0,7,57.14285714285714,25.792152355934995,-7.5105996365838905,12.655491070839345,-4.844270688542862,3 days 13:00:00,1 days 14:39:59.999999999,3.1627901188614893,5.233627098384126,1.2426958569162814,2.1166477968126896,1.4682912945787936,2.1051208761374998,short
