,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14100.088284
2023-05-01 23:00:00    14100.088284
2023-05-01 23:15:00    14100.088284
2023-05-01 23:30:00    14100.088284
2023-05-01 23:45:00    14100.088284
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9625.977452933032,14170.827815968141,14100.08828394844,41.000882839484404,-2.4839571371507163,7.405631812676624,100.59628840888352,18.84432733393079,151 days 15:00:00,562,1682.964499815606,281,23.843416370106763,15.557649716486239,-7.010826718686958,2.5471592277121284,-0.6034016666593404,0 days 05:55:31.343283582,0 days 01:34:24.953271028,1.3176933393721093,14.59106150871331,1.1312417534088708,1.8837369197384524,1.0816408591989541,1.846965645111746,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14100.088284
2023-05-01 23:00:00    14100.088284
2023-05-01 23:15:00    14100.088284
2023-05-01 23:30:00    14100.088284
2023-05-01 23:45:00    14100.088284
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9625.977452933032,14170.827815968141,14100.08828394844,41.000882839484404,-2.4839571371507163,7.405631812676624,100.59628840888352,18.84432733393079,151 days 15:00:00,562,1682.964499815606,281,23.843416370106763,15.557649716486239,-7.010826718686958,2.5471592277121284,-0.6034016666593404,0 days 05:55:31.343283582,0 days 01:34:24.953271028,1.3176933393721093,14.59106150871331,1.1312417534088708,1.8837369197384524,1.0816408591989541,1.846965645111746,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13921.926205
2023-05-01 23:00:00    13921.926205
2023-05-01 23:15:00    13921.926205
2023-05-01 23:30:00    13921.926205
2023-05-01 23:45:00    13921.926205
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8872.356782516472,14249.768080043275,13921.926204781066,39.21926204781066,-2.4839571371507163,6.948930157448527,104.8755713560186,31.29941091788726,309 days 07:45:00,518,1531.1637100968721,259,18.91891891891892,15.982945755143898,-6.017964201213881,3.4875365686323074,-0.620010375310561,0 days 07:34:35.510204081,0 days 01:30:38.571428571,1.3042378006247153,15.142572219231958,1.1546761959786664,1.085736997965618,1.084759147787218,2.0369609648788307,short
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13921.926205
2023-05-01 23:00:00    13921.926205
2023-05-01 23:15:00    13921.926205
2023-05-01 23:30:00    13921.926205
2023-05-01 23:45:00    13921.926205
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8872.356782516472,14249.768080043275,13921.926204781066,39.21926204781066,-2.4839571371507163,6.948930157448527,104.8755713560186,31.29941091788726,309 days 07:45:00,518,1531.1637100968721,259,18.91891891891892,15.982945755143898,-6.017964201213881,3.4875365686323074,-0.620010375310561,0 days 07:34:35.510204081,0 days 01:30:38.571428571,1.3042378006247153,15.142572219231958,1.1546761959786664,1.085736997965618,1.084759147787218,2.0369609648788307,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12001.259753
2023-05-01 23:00:00    12001.259753
2023-05-01 23:15:00    12001.259753
2023-05-01 23:30:00    12001.259753
2023-05-01 23:45:00    12001.259753
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8762.25631617252,12117.952382022286,12001.25975318948,20.01259753189481,-2.4839571371507163,6.890896245458215,113.03656597774247,22.797091523701635,280 days 12:30:00,572,1696.2454757684884,286,22.727272727272727,10.624622087331133,-4.576786357631805,2.297764594758935,-0.5743455623166136,0 days 05:15:55.384615384,0 days 01:32:26.606334841,1.1596266176820436,6.997411724438805,0.7001306301023096,0.7677518611047333,1.0480737192647,1.087647936811186,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12001.259753
2023-05-01 23:00:00    12001.259753
2023-05-01 23:15:00    12001.259753
2023-05-01 23:30:00    12001.259753
2023-05-01 23:45:00    12001.259753
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8762.25631617252,12117.952382022286,12001.25975318948,20.01259753189481,-2.4839571371507163,6.890896245458215,113.03656597774247,22.797091523701635,280 days 12:30:00,572,1696.2454757684884,286,22.727272727272727,10.624622087331133,-4.576786357631805,2.297764594758935,-0.5743455623166136,0 days 05:15:55.384615384,0 days 01:32:26.606334841,1.1596266176820436,6.997411724438805,0.7001306301023096,0.7677518611047333,1.0480737192647,1.087647936811186,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12504.985843
2023-05-01 23:00:00    12504.985843
2023-05-01 23:15:00    12504.985843
2023-05-01 23:30:00    12504.985843
2023-05-01 23:45:00    12504.985843
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7877.223763610691,12504.985843390536,12504.985843390536,25.049858433905353,-2.4839571371507163,7.975878078320549,124.14535666218049,32.90888563129129,327 days 11:00:00,582,1642.0804366515774,291,25.42955326460481,15.55764971648625,-7.010826718686958,2.290989239455263,-0.6491839224347954,0 days 05:53:55.135135135,0 days 01:37:48.663594470,1.1870105193184362,8.608198774537925,0.7410693833450045,0.6640314184762757,1.0498864511703903,1.1745827534190239,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12504.985843
2023-05-01 23:00:00    12504.985843
2023-05-01 23:15:00    12504.985843
2023-05-01 23:30:00    12504.985843
2023-05-01 23:45:00    12504.985843
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7877.223763610691,12504.985843390536,12504.985843390536,25.049858433905353,-2.4839571371507163,7.975878078320549,124.14535666218049,32.90888563129129,327 days 11:00:00,582,1642.0804366515774,291,25.42955326460481,15.55764971648625,-7.010826718686958,2.290989239455263,-0.6491839224347954,0 days 05:53:55.135135135,0 days 01:37:48.663594470,1.1870105193184362,8.608198774537925,0.7410693833450045,0.6640314184762757,1.0498864511703903,1.1745827534190239,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12365.451888
2023-05-01 23:00:00    12365.451888
2023-05-01 23:15:00    12365.451888
2023-05-01 23:30:00    12365.451888
2023-05-01 23:45:00    12365.451888
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8689.071562401652,13447.691711917148,12365.451888214926,23.654518882149258,-2.4839571371507163,7.213867581752119,110.62187925556088,35.38614842946226,353 days 16:00:00,530,1543.6125933473913,265,19.245283018867926,15.982945755143922,-6.010060344827577,3.3206852253216534,-0.6691589342718309,0 days 07:10:00,0 days 01:37:55.233644859,1.1684729736930903,8.926233540433707,0.7634780280903157,0.5835511999497383,1.0536006855400413,1.2574668829107238,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12365.451888
2023-05-01 23:00:00    12365.451888
2023-05-01 23:15:00    12365.451888
2023-05-01 23:30:00    12365.451888
2023-05-01 23:45:00    12365.451888
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,8689.071562401652,13447.691711917148,12365.451888214926,23.654518882149258,-2.4839571371507163,7.213867581752119,110.62187925556088,35.38614842946226,353 days 16:00:00,530,1543.6125933473913,265,19.245283018867926,15.982945755143922,-6.010060344827577,3.3206852253216534,-0.6691589342718309,0 days 07:10:00,0 days 01:37:55.233644859,1.1684729736930903,8.926233540433707,0.7634780280903157,0.5835511999497383,1.0536006855400413,1.2574668829107238,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12296.755101
2023-05-01 23:00:00    12296.755101
2023-05-01 23:15:00    12296.755101
2023-05-01 23:30:00    12296.755101
2023-05-01 23:45:00    12296.755101
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7873.681412389063,12547.531465579577,12296.755101002349,22.96755101002349,-2.4839571371507163,6.933790876059749,104.50340373538174,36.63386619956099,348 days 12:45:00,532,1503.4894823393965,266,17.293233082706767,15.982945755143922,-6.017964201213881,3.613802440430379,-0.6394981276065755,0 days 07:26:24.782608695,0 days 01:34:01.363636363,1.1704909573893425,8.634417672941119,0.7646554444576731,0.5474941141537183,1.0551795783635203,1.2990852571446823,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12296.755101
2023-05-01 23:00:00    12296.755101
2023-05-01 23:15:00    12296.755101
2023-05-01 23:30:00    12296.755101
2023-05-01 23:45:00    12296.755101
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7873.681412389063,12547.531465579577,12296.755101002349,22.96755101002349,-2.4839571371507163,6.933790876059749,104.50340373538174,36.63386619956099,348 days 12:45:00,532,1503.4894823393965,266,17.293233082706767,15.982945755143922,-6.017964201213881,3.613802440430379,-0.6394981276065755,0 days 07:26:24.782608695,0 days 01:34:01.363636363,1.1704909573893425,8.634417672941119,0.7646554444576731,0.5474941141537183,1.0551795783635203,1.2990852571446823,short
