,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24609.415883
2023-05-01 23:00:00    24609.415883
2023-05-01 23:15:00    24609.415883
2023-05-01 23:30:00    24609.415883
2023-05-01 23:45:00    24609.415883
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9877.233636945393,25034.39108250926,24609.415883434314,146.09415883434315,-2.4839571371507163,10.552079127977391,100.0,13.126892173783167,70 days 02:15:00,526,1582.7822001470795,263,25.09505703422053,35.41992183743719,-2.9829951863077153,4.222775156400388,-0.672214488902668,0 days 12:02:02.727272727,0 days 01:16:31.370558375,2.10321443506181,55.54910982294415,2.928011296508316,9.27183312227031,1.2011328725965755,4.949812532470901,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24609.415883
2023-05-01 23:00:00    24609.415883
2023-05-01 23:15:00    24609.415883
2023-05-01 23:30:00    24609.415883
2023-05-01 23:45:00    24609.415883
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9877.233636945393,25034.39108250926,24609.415883434314,146.09415883434315,-2.4839571371507163,10.552079127977391,100.0,13.126892173783167,70 days 02:15:00,526,1582.7822001470795,263,25.09505703422053,35.41992183743719,-2.9829951863077153,4.222775156400388,-0.672214488902668,0 days 12:02:02.727272727,0 days 01:16:31.370558375,2.10321443506181,55.54910982294415,2.928011296508316,9.27183312227031,1.2011328725965755,4.949812532470901,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23892.293372
2023-05-01 23:00:00    23892.293372
2023-05-01 23:15:00    23892.293372
2023-05-01 23:30:00    23892.293372
2023-05-01 23:45:00    23892.293372
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9860.990581953232,24924.67977093354,23892.293372431126,138.92293372431126,-2.4839571371507163,10.075191764230924,100.0,13.388346486492559,70 days 13:45:00,532,1600.5509847290475,266,23.684210526315788,35.41992183743719,-6.1877261882914345,4.478051133771964,-0.7043809528616416,0 days 11:33:48.571428571,0 days 01:19:43.743842364,1.9715776812030983,52.2266668136509,2.8198800475054973,8.66339246676639,1.1937536962393656,4.696896525954257,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23892.293372
2023-05-01 23:00:00    23892.293372
2023-05-01 23:15:00    23892.293372
2023-05-01 23:30:00    23892.293372
2023-05-01 23:45:00    23892.293372
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9860.990581953232,24924.67977093354,23892.293372431126,138.92293372431126,-2.4839571371507163,10.075191764230924,100.0,13.388346486492559,70 days 13:45:00,532,1600.5509847290475,266,23.684210526315788,35.41992183743719,-6.1877261882914345,4.478051133771964,-0.7043809528616416,0 days 11:33:48.571428571,0 days 01:19:43.743842364,1.9715776812030983,52.2266668136509,2.8198800475054973,8.66339246676639,1.1937536962393656,4.696896525954257,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22921.810504
2023-05-01 23:00:00    22921.810504
2023-05-01 23:15:00    22921.810504
2023-05-01 23:30:00    22921.810504
2023-05-01 23:45:00    22921.810504
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9877.233636945393,23508.923073947364,22921.810503502347,129.21810503502346,-2.4839571371507163,10.451150585385548,100.0,15.096708771821485,191 days 01:00:00,542,1630.290170924332,271,24.354243542435423,39.47701345728431,-3.1975200000000044,3.8354852072533334,-0.6036154705826339,0 days 11:23:10.909090909,0 days 01:23:07.317073170,2.0442642397765467,47.681957577499375,2.715817110597562,7.168001656672595,1.1898614119102655,4.768900961482004,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22921.810504
2023-05-01 23:00:00    22921.810504
2023-05-01 23:15:00    22921.810504
2023-05-01 23:30:00    22921.810504
2023-05-01 23:45:00    22921.810504
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9877.233636945393,23508.923073947364,22921.810503502347,129.21810503502346,-2.4839571371507163,10.451150585385548,100.0,15.096708771821485,191 days 01:00:00,542,1630.290170924332,271,24.354243542435423,39.47701345728431,-3.1975200000000044,3.8354852072533334,-0.6036154705826339,0 days 11:23:10.909090909,0 days 01:23:07.317073170,2.0442642397765467,47.681957577499375,2.715817110597562,7.168001656672595,1.1898614119102655,4.768900961482004,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22938.244616
2023-05-01 23:00:00    22938.244616
2023-05-01 23:15:00    22938.244616
2023-05-01 23:30:00    22938.244616
2023-05-01 23:45:00    22938.244616
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9823.670342826405,23055.342947580895,22938.24461604683,129.38244616046833,-2.4839571371507163,10.118086394832458,100.0,15.955564413621515,177 days 21:30:00,534,1606.221415426488,267,24.719101123595504,39.47701345728431,-3.1975200000000044,3.971635422525243,-0.659151811727061,0 days 11:18:10.909090909,0 days 01:16:34.029850746,1.9766003117506648,48.457845003920674,2.682128475684077,6.790434355940748,1.1896397091536375,4.697083601869276,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22938.244616
2023-05-01 23:00:00    22938.244616
2023-05-01 23:15:00    22938.244616
2023-05-01 23:30:00    22938.244616
2023-05-01 23:45:00    22938.244616
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9823.670342826405,23055.342947580895,22938.24461604683,129.38244616046833,-2.4839571371507163,10.118086394832458,100.0,15.955564413621515,177 days 21:30:00,534,1606.221415426488,267,24.719101123595504,39.47701345728431,-3.1975200000000044,3.971635422525243,-0.659151811727061,0 days 11:18:10.909090909,0 days 01:16:34.029850746,1.9766003117506648,48.457845003920674,2.682128475684077,6.790434355940748,1.1896397091536375,4.697083601869276,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22111.409987
2023-05-01 23:00:00    22111.409987
2023-05-01 23:15:00    22111.409987
2023-05-01 23:30:00    22111.409987
2023-05-01 23:45:00    22111.409987
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9454.307285997518,22322.545682489064,22111.409986695875,121.11409986695875,-2.4839571371507163,10.922991522002421,100.0,17.758235452867975,102 days 03:15:00,516,1551.1814529354665,258,25.968992248062015,35.419921837437194,-6.641908586525751,3.9563369082441375,-0.7431871333941371,0 days 11:52:23.283582089,0 days 01:30:04.712041884,1.853851060491818,46.943449560836726,2.354893363132725,5.726429268885854,1.1564081005851452,3.781987574449714,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22111.409987
2023-05-01 23:00:00    22111.409987
2023-05-01 23:15:00    22111.409987
2023-05-01 23:30:00    22111.409987
2023-05-01 23:45:00    22111.409987
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9454.307285997518,22322.545682489064,22111.409986695875,121.11409986695875,-2.4839571371507163,10.922991522002421,100.0,17.758235452867975,102 days 03:15:00,516,1551.1814529354665,258,25.968992248062015,35.419921837437194,-6.641908586525751,3.9563369082441375,-0.7431871333941371,0 days 11:52:23.283582089,0 days 01:30:04.712041884,1.853851060491818,46.943449560836726,2.354893363132725,5.726429268885854,1.1564081005851452,3.781987574449714,long
