,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2867,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
2355,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
51,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
2099,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
2611,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
3891,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
819,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
3123,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
307,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
1843,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.853664
2023-05-01 20:00:00    374.899116
2023-05-01 21:00:00    373.226392
2023-05-01 22:00:00    372.180940
2023-05-01 23:00:00    372.180940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,421.97233374463235,372.1809401962112,272.1809401962112,-89.56953642384111,38.51165980795611,115.2079303675048,18.665833790127216,75 days 20:00:00,139,0.0,70,47.82608695652174,29.202232435981607,-7.066621727895727,8.41834809846349,-3.475205223041536,4 days 02:14:32.727272727,1 days 10:05:00,1.7537987265750739,3.9204089401374906,2.0393700906147116,9.017536825850827,1.1092476491959378,3.174204591571885,short
