,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1595,"{'window_k': 102, 'window_d': 57, 'window_ma': 177}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1598,"{'window_k': 102, 'window_d': 57, 'window_ma': 222}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1589,"{'window_k': 102, 'window_d': 57, 'window_ma': 87}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1592,"{'window_k': 102, 'window_d': 57, 'window_ma': 132}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1593,"{'window_k': 102, 'window_d': 57, 'window_ma': 147}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1594,"{'window_k': 102, 'window_d': 57, 'window_ma': 162}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1597,"{'window_k': 102, 'window_d': 57, 'window_ma': 207}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1596,"{'window_k': 102, 'window_d': 57, 'window_ma': 192}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.329034
2023-05-01 20:00:00    198.276440
2023-05-01 21:00:00    196.724940
2023-05-01 22:00:00    195.857152
2023-05-01 23:00:00    195.857152
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,198.32903366894752,195.85715231587392,95.85715231587392,10.127604587303729,46.51860744297719,110.13801329016869,9.203730272596852,10 days 02:00:00,13,0.0,7,100.0,34.1203259827421,2.1069324875396487,11.699447345608595,,4 days 19:20:00,,inf,14.595620020343901,5.4935499703963,361.5984180841917,1.2793078547145758,8.361981518293563,short
1652,"{'window_k': 102, 'window_d': 117, 'window_ma': 72}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.087895
2023-05-01 20:00:00    201.035570
2023-05-01 21:00:00    199.491960
2023-05-01 22:00:00    198.628585
2023-05-01 23:00:00    198.628585
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,201.08789545443102,198.62858473718975,98.62858473718975,10.127604587303729,43.69747899159664,109.68022894114715,12.270183852917677,13 days 21:00:00,9,0.0,5,100.0,29.19463087248323,7.579018919225114,17.42777852353032,,7 days 06:45:00,,inf,22.125887547136855,5.82927332801424,292.6538892800666,1.3135666967024022,9.030325987116758,short
1590,"{'window_k': 102, 'window_d': 57, 'window_ma': 102}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.481175
2023-05-01 20:00:00    190.430663
2023-05-01 21:00:00    188.940556
2023-05-01 22:00:00    188.107106
2023-05-01 23:00:00    188.107106
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,190.48117513236969,188.10710585864354,88.10710585864354,10.127604587303729,44.83793517406963,110.13801329016869,9.203730272596852,18 days 09:00:00,13,0.0,7,83.33333333333334,34.1203259827421,-0.7003891050583775,13.361182284435703,-0.7003891050583775,5 days 03:00:00,2 days 01:00:00,70.31338936034611,13.358574697675088,5.2368807245699704,290.3570549350138,1.2702019295571338,7.930015004185427,short
