,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3392,"{'window_k': 207, 'window_d': 72, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.796789
2023-05-01 20:00:00    191.796789
2023-05-01 21:00:00    191.796789
2023-05-01 22:00:00    191.796789
2023-05-01 23:00:00    191.796789
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,98.16968867601777,199.8548259898842,191.79678918038172,91.79678918038172,10.127604587303729,10.56422569027611,100.0,7.504602209451153,26 days 14:00:00,8,0.0,4,50.0,76.05200136845704,-3.1436314363143647,45.038307251792794,-2.249486142204416,2 days 10:30:00,1 days 05:30:00,12.236328849531391,22.94919729509543,5.326460314766431,395.8236136496108,1.8256820085369048,12.686128264683235,long
3136,"{'window_k': 192, 'window_d': 72, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.308369
2023-05-01 20:00:00    189.308369
2023-05-01 21:00:00    189.308369
2023-05-01 22:00:00    189.308369
2023-05-01 23:00:00    189.308369
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.10659898477158,197.8442207933789,189.3083690908024,89.30836909080239,10.127604587303729,11.584633853541417,100.0,7.7768658903973735,26 days 14:00:00,8,0.0,4,50.0,74.14551607445009,-3.0683555361432417,44.085064604789316,-2.3570303235974435,2 days 12:30:00,1 days 12:00:00,11.493299455843394,22.327092272700597,5.203906768837144,355.76473868834796,1.7635916015566822,12.280058692084362,long
2848,"{'window_k': 177, 'window_d': 42, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.374409
2023-05-01 20:00:00    212.374409
2023-05-01 21:00:00    212.374409
2023-05-01 22:00:00    212.374409
2023-05-01 23:00:00    212.374409
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.77739190831743,221.23120359283283,212.37440851237398,112.37440851237398,10.127604587303729,20.28811524609844,100.0,16.20175781311287,23 days 18:00:00,12,0.0,6,66.66666666666666,78.71158187185273,-11.340308918784253,28.611171122589802,-7.588229882018912,2 days 19:00:00,1 days 11:00:00,4.4879868480207055,18.72906808539566,5.356542870090567,317.7009532574438,1.5216537584851266,11.188606535718932,long
3360,"{'window_k': 207, 'window_d': 42, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.801143
2023-05-01 20:00:00    213.801143
2023-05-01 21:00:00    213.801143
2023-05-01 22:00:00    213.801143
2023-05-01 23:00:00    213.801143
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,95.13431322858591,218.07658381544692,213.80114265502135,113.80114265502135,10.127604587303729,20.468187274909962,100.0,16.923385240941634,13 days 06:00:00,14,0.0,7,57.14285714285714,73.88072309511739,-8.697419223735023,27.474159549716816,-4.116214765545285,2 days 17:30:00,1 days 02:20:00,5.612767475354936,16.257306093574478,5.4865253598802095,315.2643842673315,1.5465570950451546,11.616073468356065,long
3120,"{'window_k': 192, 'window_d': 57, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.180402
2023-05-01 20:00:00    201.180402
2023-05-01 21:00:00    201.180402
2023-05-01 22:00:00    201.180402
2023-05-01 23:00:00    201.180402
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,99.06719640697875,205.20346240591422,201.18040172657712,101.18040172657712,10.127604587303729,15.666266506602641,100.0,12.405800510653663,26 days 15:00:00,10,0.0,5,60.0,77.7854551736051,-3.9343246592317214,32.824761216901926,-3.4412389138246056,2 days 21:19:59.999999999,1 days 02:30:00,9.410791385369398,20.236080345315425,5.503210664307068,310.1098257187767,1.6683182290800846,12.621293675836364,long
3152,"{'window_k': 192, 'window_d': 87, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.142514
2023-05-01 20:00:00    183.142514
2023-05-01 21:00:00    183.142514
2023-05-01 22:00:00    183.142514
2023-05-01 23:00:00    183.142514
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,99.98401534526853,186.80486644379837,183.14251443429737,83.14251443429737,10.127604587303729,7.322929171668667,100.0,8.239419124100436,26 days 15:00:00,6,0.0,3,100.0,64.51406649616365,3.1864121280179556,25.19537128530287,,1 days 16:40:00,,inf,27.71417147809912,5.2063250729216,280.19498423461164,2.054860295940374,13.01035007500813,long
3376,"{'window_k': 207, 'window_d': 57, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.220161
2023-05-01 20:00:00    198.220161
2023-05-01 21:00:00    198.220161
2023-05-01 22:00:00    198.220161
2023-05-01 23:00:00    198.220161
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,99.67002431399791,202.18402494088042,198.22016102166074,98.22016102166074,10.127604587303729,15.24609843937575,100.0,12.697766275371963,26 days 15:00:00,10,0.0,5,60.0,78.74261896491836,-4.2212518195050786,32.515410028359376,-3.541136508060984,2 days 18:19:59.999999999,1 days 03:30:00,8.893499137910826,19.64403220433215,5.421600463086984,279.6701225190325,1.6750371636837655,12.579780288126317,long
2384,"{'window_k': 147, 'window_d': 87, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.172835
2023-05-01 20:00:00    191.172835
2023-05-01 21:00:00    191.172835
2023-05-01 22:00:00    191.172835
2023-05-01 23:00:00    191.172835
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,98.16968867601777,194.99577155080698,191.17283497865859,91.17283497865859,10.127604587303729,10.984393757503002,100.0,10.49336438146634,26 days 19:00:00,8,0.0,4,75.0,76.05200136845704,-1.6803917204540504,28.757537428025504,-1.6803917204540504,1 days 20:20:00,2 days 02:00:00,31.81867476353472,22.793208744664646,5.372090138358242,278.11273641872805,1.8665528310198842,12.992280071675182,long
3104,"{'window_k': 192, 'window_d': 42, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.827901
2023-05-01 20:00:00    209.827901
2023-05-01 21:00:00    209.827901
2023-05-01 22:00:00    209.827901
2023-05-01 23:00:00    209.827901
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,94.67047747141896,214.0238884092207,209.82790126649525,109.82790126649525,10.127604587303729,19.027611044417768,100.0,17.76973630560168,23 days 20:00:00,12,0.0,6,66.66666666666666,73.03295225285811,-10.6581825412607,27.30480603597761,-6.830558870540044,2 days 18:30:00,1 days 01:30:00,5.024064331202191,18.30465021108254,5.367467715526356,271.51879301092805,1.5497856995937729,11.325896293564323,long
2624,"{'window_k': 162, 'window_d': 72, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.655218
2023-05-01 20:00:00    183.655218
2023-05-01 21:00:00    183.655218
2023-05-01 22:00:00    183.655218
2023-05-01 23:00:00    183.655218
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.15591670898932,191.9361708641612,183.65521787859038,83.65521787859038,10.127604587303729,13.325330132052821,100.0,8.913126658088807,26 days 16:00:00,8,0.0,4,50.0,74.23395970882001,-4.957060550059804,43.49726663594995,-3.3013828305557213,2 days 16:30:00,1 days 22:30:00,8.143986754367537,20.913804469647594,4.921082673237145,263.01780175732904,1.6560494753478214,11.336753654105665,long
2128,"{'window_k': 132, 'window_d': 87, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.235486
2023-05-01 20:00:00    188.235486
2023-05-01 21:00:00    188.235486
2023-05-01 22:00:00    188.235486
2023-05-01 23:00:00    188.235486
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.46942934782608,191.99968332784908,188.23548574860206,88.23548574860206,10.127604587303729,12.004801920768307,100.0,10.251118270032125,26 days 16:00:00,8,0.0,4,75.0,74.79619565217388,-3.0718595721338513,28.571827754505225,-3.0718595721338513,1 days 21:00:00,2 days 17:00:00,17.432738579548626,22.058871437150515,5.2354446225807685,261.6623120878527,1.8002736613520904,12.54282864768931,long
2592,"{'window_k': 162, 'window_d': 42, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.0000
2023-02-21 15:00:00    100.0000
2023-02-21 16:00:00    100.0000
2023-02-21 17:00:00    100.0000
2023-02-21 18:00:00    100.0000
                         ...   
2023-05-01 19:00:00    203.7067
2023-05-01 20:00:00    203.7067
2023-05-01 21:00:00    203.7067
2023-05-01 22:00:00    203.7067
2023-05-01 23:00:00    203.7067
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,98.47848898216161,217.07845841846097,203.70670001678312,103.70670001678313,10.127604587303729,20.708283313325328,100.0,16.425936391671005,23 days 19:00:00,12,0.0,6,66.66666666666666,79.99300454704439,-11.892318311803576,28.457971585237026,-9.141169339201172,2 days 18:30:00,1 days 15:30:00,3.713637331630618,17.284450002797186,5.079717729661749,250.50914307286774,1.4823261499318074,10.515203177013145,long
2880,"{'window_k': 177, 'window_d': 72, 'window_ma': 12}","open_time
2023-02-21 14:00:00    100.00000
2023-02-21 15:00:00    100.00000
2023-02-21 16:00:00    100.00000
2023-02-21 17:00:00    100.00000
2023-02-21 18:00:00    100.00000
                         ...    
2023-05-01 19:00:00    181.66198
2023-05-01 20:00:00    181.66198
2023-05-01 21:00:00    181.66198
2023-05-01 22:00:00    181.66198
2023-05-01 23:00:00    181.66198
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,94.2209817763914,189.85305816564076,181.66197963282383,81.66197963282383,10.127604587303729,12.48499399759904,100.0,8.81651289005946,26 days 15:00:00,8,0.0,4,50.0,68.97061237891972,-4.134812102939583,41.497612757024136,-2.89025860699561,2 days 14:30:00,1 days 17:30:00,9.144808561928034,20.415494908205957,4.874342866268768,250.43993301455,1.6742716913571285,11.364900661328914,long
