,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
235,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.425663
2023-05-01 23:40:00     91.425663
2023-05-01 23:45:00     91.425663
2023-05-01 23:50:00     91.425663
2023-05-01 23:55:00     91.425663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.91169527774906,123.81648384083344,91.42566332841326,-8.574336671586735,-89.3865803202011,1.8611396890717877,100.0,41.11309494826447,353 days 09:20:00,70,0.0,35,54.285714285714285,16.793893129770996,-18.496390341050535,2.7800852468436767,-3.5665794211140933,0 days 05:22:22.105263157,0 days 07:11:15,0.8561369901470914,-0.24498104775962104,-0.0530325889861494,-0.15836529920523643,0.996468266704479,-0.07694564210441478,long
215,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.425663
2023-05-01 23:40:00     91.425663
2023-05-01 23:45:00     91.425663
2023-05-01 23:50:00     91.425663
2023-05-01 23:55:00     91.425663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.91169527774906,123.81648384083344,91.42566332841326,-8.574336671586735,-89.3865803202011,1.8611396890717877,100.0,41.11309494826447,353 days 09:20:00,70,0.0,35,54.285714285714285,16.793893129770996,-18.496390341050535,2.7800852468436767,-3.5665794211140933,0 days 05:22:22.105263157,0 days 07:11:15,0.8561369901470914,-0.24498104775962104,-0.0530325889861494,-0.15836529920523643,0.996468266704479,-0.07694564210441478,long
279,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.991905
2023-05-01 23:40:00     87.991905
2023-05-01 23:45:00     87.991905
2023-05-01 23:50:00     87.991905
2023-05-01 23:55:00     87.991905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.07231071118112,123.41563004187914,87.99190501034141,-12.008094989658588,-89.3865803202011,1.9211534064929128,100.0,42.41222875330794,353 days 09:20:00,56,0.0,28,42.857142857142854,15.581321473951707,-19.9555994079921,3.0473820686668653,-3.0007941791376536,0 days 07:51:40,0 days 08:22:00,0.7393628570010692,-0.4288605353449495,-0.14228793331938494,-0.21598650784665008,0.9906446631183181,-0.206100720354693,long
259,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.991905
2023-05-01 23:40:00     87.991905
2023-05-01 23:45:00     87.991905
2023-05-01 23:50:00     87.991905
2023-05-01 23:55:00     87.991905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.07231071118112,123.41563004187914,87.99190501034141,-12.008094989658588,-89.3865803202011,1.9211534064929128,100.0,42.41222875330794,353 days 09:20:00,56,0.0,28,42.857142857142854,15.581321473951707,-19.9555994079921,3.0473820686668653,-3.0007941791376536,0 days 07:51:40,0 days 08:22:00,0.7393628570010692,-0.4288605353449495,-0.14228793331938494,-0.21598650784665008,0.9906446631183181,-0.206100720354693,long
255,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.904016
2023-05-01 23:40:00     87.904016
2023-05-01 23:45:00     87.904016
2023-05-01 23:50:00     87.904016
2023-05-01 23:55:00     87.904016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.6324075566026,121.86872955978694,87.90401576299614,-12.095984237003861,-89.3865803202011,2.5470107453132145,100.0,42.04222214202092,353 days 09:20:00,82,0.0,41,51.21951219512195,15.728371501272267,-19.178082191780835,2.5457004671383365,-3.0854511581123463,0 days 07:05:28.571428571,0 days 07:24:30,0.8076248620186576,-0.2950240057805822,-0.1113833328570755,-0.2195084059595643,0.9936823338228082,-0.1618967380809282,long
275,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.904016
2023-05-01 23:40:00     87.904016
2023-05-01 23:45:00     87.904016
2023-05-01 23:50:00     87.904016
2023-05-01 23:55:00     87.904016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.6324075566026,121.86872955978694,87.90401576299614,-12.095984237003861,-89.3865803202011,2.5470107453132145,100.0,42.04222214202092,353 days 09:20:00,82,0.0,41,51.21951219512195,15.728371501272267,-19.178082191780835,2.5457004671383365,-3.0854511581123463,0 days 07:05:28.571428571,0 days 07:24:30,0.8076248620186576,-0.2950240057805822,-0.1113833328570755,-0.2195084059595643,0.9936823338228082,-0.1618967380809282,long
138,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.861902
2023-05-01 23:40:00     87.861902
2023-05-01 23:45:00     87.861902
2023-05-01 23:50:00     87.861902
2023-05-01 23:55:00     87.861902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.42459723308687,118.9764452007748,87.86190176369267,-12.138098236307329,-89.3865803202011,1.230281207133059,100.0,39.96744724339626,319 days 23:55:00,32,0.0,16,37.5,12.012987012987002,-19.64152352501868,5.962241481900072,-4.434389956636319,0 days 07:48:20,0 days 09:40:00,0.7344760651227094,-0.758631139769208,-0.16496041136085315,-0.23172066988655454,0.9868655830802304,-0.2416617415250212,long
158,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.861902
2023-05-01 23:40:00     87.861902
2023-05-01 23:45:00     87.861902
2023-05-01 23:50:00     87.861902
2023-05-01 23:55:00     87.861902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.42459723308687,118.9764452007748,87.86190176369267,-12.138098236307329,-89.3865803202011,1.230281207133059,100.0,39.96744724339626,319 days 23:55:00,32,0.0,16,37.5,12.012987012987002,-19.64152352501868,5.962241481900072,-4.434389956636319,0 days 07:48:20,0 days 09:40:00,0.7344760651227094,-0.758631139769208,-0.16496041136085315,-0.23172066988655454,0.9868655830802304,-0.2416617415250212,long
299,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     86.78901
2023-05-01 23:40:00     86.78901
2023-05-01 23:45:00     86.78901
2023-05-01 23:50:00     86.78901
2023-05-01 23:55:00     86.78901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.88807168179238,124.89976667320806,86.78900965205189,-13.210990347948112,-89.3865803202011,2.430555555555556,100.0,43.244031938613375,353 days 09:20:00,60,0.0,30,53.333333333333336,12.74322169059011,-20.222222222222225,2.5480518818464573,-3.6263372167774657,0 days 08:26:33.750000,0 days 10:36:04.285714285,0.7453920535837919,-0.44036634493160376,-0.1452957720917766,-0.23343593336165067,0.9915343807403827,-0.20899730211125525,long
319,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     86.78901
2023-05-01 23:40:00     86.78901
2023-05-01 23:45:00     86.78901
2023-05-01 23:50:00     86.78901
2023-05-01 23:55:00     86.78901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.88807168179238,124.89976667320806,86.78900965205189,-13.210990347948112,-89.3865803202011,2.430555555555556,100.0,43.244031938613375,353 days 09:20:00,60,0.0,30,53.333333333333336,12.74322169059011,-20.222222222222225,2.5480518818464573,-3.6263372167774657,0 days 08:26:33.750000,0 days 10:36:04.285714285,0.7453920535837919,-0.44036634493160376,-0.1452957720917766,-0.23343593336165067,0.9915343807403827,-0.20899730211125525,long
