,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
764,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    433.577256
2023-05-01 23:40:00    433.577256
2023-05-01 23:45:00    433.577256
2023-05-01 23:50:00    433.577256
2023-05-01 23:55:00    433.577256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.8996930561186,448.6237986898515,433.5772558868331,333.5772558868331,-89.3865803202011,89.56761545496114,192.14795587280986,36.243276789408355,116 days 11:20:00,14,0.0,7,85.71428571428571,58.991139167197545,-18.747223456241656,33.62669614308012,-18.747223456241656,66 days 01:49:10,38 days 20:15:00,5.258712503291686,47.653893698119006,2.020756417642869,5.543729810522074,1.0232094131999154,2.9423342436495488,short
784,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    433.577256
2023-05-01 23:40:00    433.577256
2023-05-01 23:45:00    433.577256
2023-05-01 23:50:00    433.577256
2023-05-01 23:55:00    433.577256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.8996930561186,448.6237986898515,433.5772558868331,333.5772558868331,-89.3865803202011,89.56761545496114,192.14795587280986,36.243276789408355,116 days 11:20:00,14,0.0,7,85.71428571428571,58.991139167197545,-18.747223456241656,33.62669614308012,-18.747223456241656,66 days 01:49:10,38 days 20:15:00,5.258712503291686,47.653893698119006,2.020756417642869,5.543729810522074,1.0232094131999154,2.9423342436495488,short
824,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    374.003642
2023-05-01 23:40:00    374.003642
2023-05-01 23:45:00    374.003642
2023-05-01 23:50:00    374.003642
2023-05-01 23:55:00    374.003642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.2038980509745,388.73924494992133,374.0036418020001,274.0036418020001,-89.3865803202011,89.6569215820759,192.14795587280986,36.24327678940835,116 days 05:35:00,10,0.0,5,100.0,79.75412293853074,0.7317849188673238,32.745240388621774,,87 days 03:31:00,,inf,54.800728360400036,2.0256977641394633,4.671380539782037,1.0251190051471795,2.9969771470016533,short
804,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    374.003642
2023-05-01 23:40:00    374.003642
2023-05-01 23:45:00    374.003642
2023-05-01 23:50:00    374.003642
2023-05-01 23:55:00    374.003642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.2038980509745,388.73924494992133,374.0036418020001,274.0036418020001,-89.3865803202011,89.6569215820759,192.14795587280986,36.24327678940835,116 days 05:35:00,10,0.0,5,100.0,79.75412293853074,0.7317849188673238,32.745240388621774,,87 days 03:31:00,,inf,54.800728360400036,2.0256977641394633,4.671380539782037,1.0251190051471795,2.9969771470016533,short
376,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    322.459926
2023-05-01 23:40:00    322.459926
2023-05-01 23:45:00    322.459926
2023-05-01 23:50:00    322.459926
2023-05-01 23:55:00    322.459926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.26971159797004,365.5582838789561,322.459925699027,222.459925699027,-89.3865803202011,44.662351394604485,168.71794871794876,30.692123886809675,160 days 14:00:00,36,0.0,18,55.55555555555556,41.52683295540439,-6.672481465329261,16.48530682582922,-3.5460002608863435,13 days 22:17:30,9 days 17:18:45,3.458411591247021,12.358884761057059,1.6238428286800748,4.591533925546572,1.0228249246845453,2.3252516356120356,short
396,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    322.459926
2023-05-01 23:40:00    322.459926
2023-05-01 23:45:00    322.459926
2023-05-01 23:50:00    322.459926
2023-05-01 23:55:00    322.459926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.26971159797004,365.5582838789561,322.459925699027,222.459925699027,-89.3865803202011,44.662351394604485,168.71794871794876,30.692123886809675,160 days 14:00:00,36,0.0,18,55.55555555555556,41.52683295540439,-6.672481465329261,16.48530682582922,-3.5460002608863435,13 days 22:17:30,9 days 17:18:45,3.458411591247021,12.358884761057059,1.6238428286800748,4.591533925546572,1.0228249246845453,2.3252516356120356,short
788,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    392.090878
2023-05-01 23:40:00    392.090878
2023-05-01 23:45:00    392.090878
2023-05-01 23:50:00    392.090878
2023-05-01 23:55:00    392.090878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.42532286967807,418.68075369854694,392.09087777991994,292.09087777991994,-89.3865803202011,88.80029721079103,223.80952380952382,39.83628922237381,116 days 11:25:00,14,0.0,7,85.71428571428571,56.24420688376692,-24.78991596638655,33.068336193811916,-24.78991596638655,65 days 19:07:30,36 days 18:55:00,3.889120825669343,41.727268254274264,1.8587581265042894,4.494137603413531,1.0215742777700365,2.70414361788833,short
768,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    392.090878
2023-05-01 23:40:00    392.090878
2023-05-01 23:45:00    392.090878
2023-05-01 23:50:00    392.090878
2023-05-01 23:55:00    392.090878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.42532286967807,418.68075369854694,392.09087777991994,292.09087777991994,-89.3865803202011,88.80029721079103,223.80952380952382,39.83628922237381,116 days 11:25:00,14,0.0,7,85.71428571428571,56.24420688376692,-24.78991596638655,33.068336193811916,-24.78991596638655,65 days 19:07:30,36 days 18:55:00,3.889120825669343,41.727268254274264,1.8587581265042894,4.494137603413531,1.0215742777700365,2.70414361788833,short
828,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    358.505719
2023-05-01 23:40:00    358.505719
2023-05-01 23:45:00    358.505719
2023-05-01 23:50:00    358.505719
2023-05-01 23:55:00    358.505719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.42532286967807,373.88908640415343,358.5057188209105,258.5057188209105,-89.3865803202011,89.04106652949245,223.80952380952374,39.8362892223738,116 days 06:10:00,10,0.0,5,100.0,79.13860223691529,0.3831417624520968,31.72880801234791,,86 days 13:09:00,,inf,51.7011437641821,1.8829704994646363,4.03855514540674,1.023669843808995,2.779561541665348,short
808,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    358.505719
2023-05-01 23:40:00    358.505719
2023-05-01 23:45:00    358.505719
2023-05-01 23:50:00    358.505719
2023-05-01 23:55:00    358.505719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.42532286967807,373.88908640415343,358.5057188209105,258.5057188209105,-89.3865803202011,89.04106652949245,223.80952380952374,39.8362892223738,116 days 06:10:00,10,0.0,5,100.0,79.13860223691529,0.3831417624520968,31.72880801234791,,86 days 13:09:00,,inf,51.7011437641821,1.8829704994646363,4.03855514540674,1.023669843808995,2.779561541665348,short
