,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.536205
2023-05-01 08:00:00    153.536205
2023-05-01 12:00:00    153.536205
2023-05-01 16:00:00    153.536205
2023-05-01 20:00:00    153.536205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.11983405235573,165.0912240693956,153.53620463690038,53.53620463690037,-67.3283436381387,44.44444444444444,100.0,41.16301709854417,209 days 08:00:00,60,0.0,30,63.33333333333333,21.62698412698413,-12.198275862068964,5.047143140645866,-4.240319368521026,6 days 04:37:53.684210526,8 days 22:32:43.636363636,2.020252056605669,1.784540154563346,0.8197543776863372,0.9229317353105317,1.082430341237078,1.2491081799796253,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.536205
2023-05-01 08:00:00    153.536205
2023-05-01 12:00:00    153.536205
2023-05-01 16:00:00    153.536205
2023-05-01 20:00:00    153.536205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.11983405235573,165.0912240693956,153.53620463690038,53.53620463690037,-67.3283436381387,44.44444444444444,100.0,41.16301709854417,209 days 08:00:00,60,0.0,30,63.33333333333333,21.62698412698413,-12.198275862068964,5.047143140645866,-4.240319368521026,6 days 04:37:53.684210526,8 days 22:32:43.636363636,2.020252056605669,1.784540154563346,0.8197543776863372,0.9229317353105317,1.082430341237078,1.2491081799796253,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    130.39745
2023-05-01 08:00:00    130.39745
2023-05-01 12:00:00    130.39745
2023-05-01 16:00:00    130.39745
2023-05-01 20:00:00    130.39745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.75338392665473,151.28328176214688,130.39745045046516,30.397450450465175,-67.3283436381387,38.820301783264746,100.0,39.12806539509537,252 days 00:00:00,48,0.0,24,70.83333333333334,21.62698412698413,-12.198275862068959,4.271745198608544,-5.796015097760495,6 days 06:35:17.647058823,11 days 17:08:34.285714285,1.7044832039580433,1.2665604354360487,0.6276245367561794,0.5637684972953555,1.0667395014685865,0.9593068622087499,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    130.39745
2023-05-01 08:00:00    130.39745
2023-05-01 12:00:00    130.39745
2023-05-01 16:00:00    130.39745
2023-05-01 20:00:00    130.39745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.75338392665473,151.28328176214688,130.39745045046516,30.397450450465175,-67.3283436381387,38.820301783264746,100.0,39.12806539509537,252 days 00:00:00,48,0.0,24,70.83333333333334,21.62698412698413,-12.198275862068959,4.271745198608544,-5.796015097760495,6 days 06:35:17.647058823,11 days 17:08:34.285714285,1.7044832039580433,1.2665604354360487,0.6276245367561794,0.5637684972953555,1.0667395014685865,0.9593068622087499,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    124.658473
2023-05-01 08:00:00    124.658473
2023-05-01 12:00:00    124.658473
2023-05-01 16:00:00    124.658473
2023-05-01 20:00:00    124.658473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.9890379981112,152.50939058655928,124.65847347713719,24.658473477137193,-67.3283436381387,35.459533607681756,100.0,39.12806539509537,252 days 00:00:00,42,0.0,21,66.66666666666666,16.42924976258311,-11.341734618235725,4.3910979282382305,-5.054915976206718,6 days 20:00:00,10 days 22:51:25.714285714,1.6532191394946845,1.1742130227208185,0.5715302865028269,0.4600821937636709,1.063567481886405,0.8795060489145685,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    124.658473
2023-05-01 08:00:00    124.658473
2023-05-01 12:00:00    124.658473
2023-05-01 16:00:00    124.658473
2023-05-01 20:00:00    124.658473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.9890379981112,152.50939058655928,124.65847347713719,24.658473477137193,-67.3283436381387,35.459533607681756,100.0,39.12806539509537,252 days 00:00:00,42,0.0,21,66.66666666666666,16.42924976258311,-11.341734618235725,4.3910979282382305,-5.054915976206718,6 days 20:00:00,10 days 22:51:25.714285714,1.6532191394946845,1.1742130227208185,0.5715302865028269,0.4600821937636709,1.063567481886405,0.8795060489145685,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.221837
2023-05-01 08:00:00    111.221837
2023-05-01 12:00:00    111.221837
2023-05-01 16:00:00    111.221837
2023-05-01 20:00:00    111.221837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.74757040189265,139.3601530625333,111.22183711718233,11.221837117182332,-67.3283436381387,34.636488340192045,100.0,40.673851519371794,252 days 00:00:00,40,0.0,20,70.0,16.42924976258309,-11.341734618235735,4.101283564848095,-7.073763200424203,6 days 19:08:34.285714285,12 days 04:40:00,1.2618217503680824,0.5610918558591163,0.42590238758078225,0.20444007690359417,1.0476199960153316,0.6545143209466934,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.221837
2023-05-01 08:00:00    111.221837
2023-05-01 12:00:00    111.221837
2023-05-01 16:00:00    111.221837
2023-05-01 20:00:00    111.221837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.74757040189265,139.3601530625333,111.22183711718233,11.221837117182332,-67.3283436381387,34.636488340192045,100.0,40.673851519371794,252 days 00:00:00,40,0.0,20,70.0,16.42924976258309,-11.341734618235735,4.101283564848095,-7.073763200424203,6 days 19:08:34.285714285,12 days 04:40:00,1.2618217503680824,0.5610918558591163,0.42590238758078225,0.20444007690359417,1.0476199960153316,0.6545143209466934,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.694896
2023-05-01 08:00:00     84.694896
2023-05-01 12:00:00     84.694896
2023-05-01 16:00:00     84.694896
2023-05-01 20:00:00     84.694896
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.58748292869221,116.79546623856773,84.69489603273465,-15.305103967265355,-67.3283436381387,31.44718792866941,100.0,40.6738515193718,252 days 00:00:00,32,0.0,16,56.25,16.429249762583108,-13.39608979000725,4.95775238669123,-8.042417308533054,7 days 10:13:20,12 days 06:51:25.714285714,0.6976612223974901,-0.9565689979540846,0.05230873435617931,-0.2883637776923123,1.0058756708477534,0.0778579567244989,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.694896
2023-05-01 08:00:00     84.694896
2023-05-01 12:00:00     84.694896
2023-05-01 16:00:00     84.694896
2023-05-01 20:00:00     84.694896
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.58748292869221,116.79546623856773,84.69489603273465,-15.305103967265355,-67.3283436381387,31.44718792866941,100.0,40.6738515193718,252 days 00:00:00,32,0.0,16,56.25,16.429249762583108,-13.39608979000725,4.95775238669123,-8.042417308533054,7 days 10:13:20,12 days 06:51:25.714285714,0.6976612223974901,-0.9565689979540846,0.05230873435617931,-0.2883637776923123,1.0058756708477534,0.0778579567244989,long
