,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.267144
2023-05-01 08:00:00    230.267144
2023-05-01 12:00:00    230.267144
2023-05-01 16:00:00    230.267144
2023-05-01 20:00:00    230.267144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,263.0354504766443,230.26714416849302,130.26714416849302,-67.3283436381387,84.05349794238684,194.4024205748865,35.52276842021747,173 days 00:00:00,14,0.0,7,71.42857142857143,58.27522935779817,-15.62178828365878,25.690717535612727,-12.123248454183706,71 days 05:36:00,26 days 04:00:00,3.1565359424288086,18.609592024070434,1.4137835698823245,2.451619399287396,1.1128806379284455,2.1587971842937073,short
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.267144
2023-05-01 08:00:00    230.267144
2023-05-01 12:00:00    230.267144
2023-05-01 16:00:00    230.267144
2023-05-01 20:00:00    230.267144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,263.0354504766443,230.26714416849302,130.26714416849302,-67.3283436381387,84.05349794238684,194.4024205748865,35.52276842021747,173 days 00:00:00,14,0.0,7,71.42857142857143,58.27522935779817,-15.62178828365878,25.690717535612727,-12.123248454183706,71 days 05:36:00,26 days 04:00:00,3.1565359424288086,18.609592024070434,1.4137835698823245,2.451619399287396,1.1128806379284455,2.1587971842937073,short
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.000338
2023-05-01 08:00:00    227.000338
2023-05-01 12:00:00    227.000338
2023-05-01 16:00:00    227.000338
2023-05-01 20:00:00    227.000338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,263.0354504766443,227.0003375864014,127.00033758640139,-67.3283436381387,83.9849108367627,194.4024205748865,36.4375087548861,173 days 00:00:00,14,0.0,7,71.42857142857143,58.27522935779817,-15.621788283658788,25.56160374376982,-12.50572982258057,71 days 04:48:00,26 days 02:00:00,3.056651400600261,18.142905369485916,1.3937636425189432,2.3352684783043167,1.1112469658795907,2.1279209164701176,short
70,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.000338
2023-05-01 08:00:00    227.000338
2023-05-01 12:00:00    227.000338
2023-05-01 16:00:00    227.000338
2023-05-01 20:00:00    227.000338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,263.0354504766443,227.0003375864014,127.00033758640139,-67.3283436381387,83.9849108367627,194.4024205748865,36.4375087548861,173 days 00:00:00,14,0.0,7,71.42857142857143,58.27522935779817,-15.621788283658788,25.56160374376982,-12.50572982258057,71 days 04:48:00,26 days 02:00:00,3.056651400600261,18.142905369485916,1.3937636425189432,2.3352684783043167,1.1112469658795907,2.1279209164701176,short
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.983016
2023-05-01 08:00:00    221.983016
2023-05-01 12:00:00    221.983016
2023-05-01 16:00:00    221.983016
2023-05-01 20:00:00    221.983016
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,263.0354504766443,221.9830157891241,121.9830157891241,-67.3283436381387,83.88203017832647,194.40242057488638,37.84241183214239,173 days 00:00:00,14,0.0,7,71.42857142857143,58.27522935779817,-15.621788283658795,25.617164542888897,-13.619277375362337,71 days 04:00:00,25 days 22:00:00,2.8362987136058213,17.426145112732016,1.3632366078193836,2.1671546585884003,1.10875907554996,2.0784824343074595,short
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.983016
2023-05-01 08:00:00    221.983016
2023-05-01 12:00:00    221.983016
2023-05-01 16:00:00    221.983016
2023-05-01 20:00:00    221.983016
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,263.0354504766443,221.9830157891241,121.9830157891241,-67.3283436381387,83.88203017832647,194.40242057488638,37.84241183214239,173 days 00:00:00,14,0.0,7,71.42857142857143,58.27522935779817,-15.621788283658795,25.617164542888897,-13.619277375362337,71 days 04:00:00,25 days 22:00:00,2.8362987136058213,17.426145112732016,1.3632366078193836,2.1671546585884003,1.10875907554996,2.0784824343074595,short
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.732353
2023-05-01 08:00:00    202.732353
2023-05-01 12:00:00    202.732353
2023-05-01 16:00:00    202.732353
2023-05-01 20:00:00    202.732353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,259.5107216554169,202.73235263942695,102.73235263942695,-67.3283436381387,82.33882030178327,194.4024205748865,39.653727335052565,173 days 00:00:00,14,0.0,7,71.42857142857143,56.56990068754774,-15.621788283658795,23.586729588920257,-13.61927737536233,69 days 16:48:00,25 days 20:00:00,2.5681841751671834,14.676050377060996,1.2153457840434112,1.765865539893814,1.0981009344014685,1.8486493154722903,short
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.732353
2023-05-01 08:00:00    202.732353
2023-05-01 12:00:00    202.732353
2023-05-01 16:00:00    202.732353
2023-05-01 20:00:00    202.732353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68739205526772,259.5107216554169,202.73235263942695,102.73235263942695,-67.3283436381387,82.33882030178327,194.4024205748865,39.653727335052565,173 days 00:00:00,14,0.0,7,71.42857142857143,56.56990068754774,-15.621788283658795,23.586729588920257,-13.61927737536233,69 days 16:48:00,25 days 20:00:00,2.5681841751671834,14.676050377060996,1.2153457840434112,1.765865539893814,1.0981009344014685,1.8486493154722903,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.644823
2023-05-01 08:00:00    166.677588
2023-05-01 12:00:00    166.939712
2023-05-01 16:00:00    167.103539
2023-05-01 20:00:00    167.103539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.21363040629096,173.06684141546526,167.1035386631717,67.10353866317169,-67.3283436381387,99.039780521262,101.58520475561426,28.195399573156273,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.2428393956381194,1.6687553595289089,1.0987904688795178,1.825062948255213,short
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.644823
2023-05-01 08:00:00    166.677588
2023-05-01 12:00:00    166.939712
2023-05-01 16:00:00    167.103539
2023-05-01 20:00:00    167.103539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.21363040629096,173.06684141546526,167.1035386631717,67.10353866317169,-67.3283436381387,99.039780521262,101.58520475561426,28.195399573156273,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.2428393956381194,1.6687553595289089,1.0987904688795178,1.825062948255213,short
