,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13947.722772
2023-05-01 23:00:00    13947.722772
2023-05-01 23:15:00    13947.722772
2023-05-01 23:30:00    13947.722772
2023-05-01 23:45:00    13947.722772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8567.73510387337,15311.174495242954,13947.722772161966,39.477227721619656,-70.66150224044978,45.40895061728395,100.0,36.46107327915116,335 days 15:30:00,146,436.97971423376663,73,31.506849315068493,45.763723906560635,-10.241773199845975,8.358119001032167,-2.9467674266191715,5 days 23:01:57.391304347,1 days 16:08:06,1.2692298766428953,54.07839413920496,0.7442957928734257,0.7785976568976198,1.0177006959007617,1.0673165000806732,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13947.722772
2023-05-01 23:00:00    13947.722772
2023-05-01 23:15:00    13947.722772
2023-05-01 23:30:00    13947.722772
2023-05-01 23:45:00    13947.722772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8567.73510387337,15311.174495242954,13947.722772161966,39.477227721619656,-70.66150224044978,45.40895061728395,100.0,36.46107327915116,335 days 15:30:00,146,436.97971423376663,73,31.506849315068493,45.763723906560635,-10.241773199845975,8.358119001032167,-2.9467674266191715,5 days 23:01:57.391304347,1 days 16:08:06,1.2692298766428953,54.07839413920496,0.7442957928734257,0.7785976568976198,1.0177006959007617,1.0673165000806732,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13744.200128
2023-05-01 23:00:00    13744.200128
2023-05-01 23:15:00    13744.200128
2023-05-01 23:30:00    13744.200128
2023-05-01 23:45:00    13744.200128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7942.69483759774,15036.30231390967,13744.200127544407,37.44200127544407,-70.66150224044978,39.84053497942387,100.0,35.3224984986911,335 days 15:30:00,404,1193.8995531992193,202,34.65346534653465,29.92678541315346,-9.644144542772864,4.518661006019867,-2.0787782353047395,1 days 13:27:25.714285714,0 days 15:20:27.272727272,1.1383252165064879,18.535644195764434,0.7381073230357725,0.7637891482739043,1.0192825573541322,1.0895643452631045,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13744.200128
2023-05-01 23:00:00    13744.200128
2023-05-01 23:15:00    13744.200128
2023-05-01 23:30:00    13744.200128
2023-05-01 23:45:00    13744.200128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7942.69483759774,15036.30231390967,13744.200127544407,37.44200127544407,-70.66150224044978,39.84053497942387,100.0,35.3224984986911,335 days 15:30:00,404,1193.8995531992193,202,34.65346534653465,29.92678541315346,-9.644144542772864,4.518661006019867,-2.0787782353047395,1 days 13:27:25.714285714,0 days 15:20:27.272727272,1.1383252165064879,18.535644195764434,0.7381073230357725,0.7637891482739043,1.0192825573541322,1.0895643452631045,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13524.81739
2023-05-01 23:00:00    13524.81739
2023-05-01 23:15:00    13524.81739
2023-05-01 23:30:00    13524.81739
2023-05-01 23:45:00    13524.81739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8889.306784079947,15785.606096467827,13524.817389818456,35.24817389818456,-70.66150224044978,45.522548010973935,100.0,36.12193554934412,335 days 15:30:00,150,449.84829534825406,75,32.0,45.63702545003105,-10.241773199845975,8.140650421687694,-3.056761708365523,5 days 20:13:44.999999999,1 days 14:07:21.176470588,1.2266090472578883,46.99756519757932,0.7027771384322611,0.7046604031154341,1.0166896296306225,1.0086828198170192,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13524.81739
2023-05-01 23:00:00    13524.81739
2023-05-01 23:15:00    13524.81739
2023-05-01 23:30:00    13524.81739
2023-05-01 23:45:00    13524.81739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8889.306784079947,15785.606096467827,13524.817389818456,35.24817389818456,-70.66150224044978,45.522548010973935,100.0,36.12193554934412,335 days 15:30:00,150,449.84829534825406,75,32.0,45.63702545003105,-10.241773199845975,8.140650421687694,-3.056761708365523,5 days 20:13:44.999999999,1 days 14:07:21.176470588,1.2266090472578883,46.99756519757932,0.7027771384322611,0.7046604031154341,1.0166896296306225,1.0086828198170192,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13387.479062
2023-05-01 23:00:00    13387.479062
2023-05-01 23:15:00    13387.479062
2023-05-01 23:30:00    13387.479062
2023-05-01 23:45:00    13387.479062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8800.912832958396,15483.961901395096,13387.479061827795,33.87479061827795,-70.66150224044978,45.65543552812071,100.0,35.78288273622795,335 days 15:30:00,152,455.5490833613501,76,31.57894736842105,45.637025450031054,-10.241773199845975,8.219122742212091,-3.0537104010655964,5 days 20:09:59.999999999,1 days 13:42:58.846153846,1.213902604576953,44.572092918786666,0.6847664237037151,0.684565550800957,1.016230405482625,0.9821645536790418,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13387.479062
2023-05-01 23:00:00    13387.479062
2023-05-01 23:15:00    13387.479062
2023-05-01 23:30:00    13387.479062
2023-05-01 23:45:00    13387.479062
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8800.912832958396,15483.961901395096,13387.479061827795,33.87479061827795,-70.66150224044978,45.65543552812071,100.0,35.78288273622795,335 days 15:30:00,152,455.5490833613501,76,31.57894736842105,45.637025450031054,-10.241773199845975,8.219122742212091,-3.0537104010655964,5 days 20:09:59.999999999,1 days 13:42:58.846153846,1.213902604576953,44.572092918786666,0.6847664237037151,0.684565550800957,1.016230405482625,0.9821645536790418,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13116.355782
2023-05-01 23:00:00    13116.355782
2023-05-01 23:15:00    13116.355782
2023-05-01 23:30:00    13116.355782
2023-05-01 23:45:00    13116.355782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8557.796088815025,15156.04618848587,13116.355781825572,31.163557818255722,-70.66150224044978,45.6275720164609,100.0,36.534781714556004,335 days 15:30:00,154,460.6696048724712,77,31.16883116883117,45.63702545003105,-10.241773199845975,8.202068869906839,-3.02396324288087,5 days 19:38:45,1 days 13:10:45.283018867,1.1953308159623095,40.47215301072163,0.6524097668778817,0.6185162005504329,1.0154477038629164,0.9355175108098647,long
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13116.355782
2023-05-01 23:00:00    13116.355782
2023-05-01 23:15:00    13116.355782
2023-05-01 23:30:00    13116.355782
2023-05-01 23:45:00    13116.355782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8557.796088815025,15156.04618848587,13116.355781825572,31.163557818255722,-70.66150224044978,45.6275720164609,100.0,36.534781714556004,335 days 15:30:00,154,460.6696048724712,77,31.16883116883117,45.63702545003105,-10.241773199845975,8.202068869906839,-3.02396324288087,5 days 19:38:45,1 days 13:10:45.283018867,1.1953308159623095,40.47215301072163,0.6524097668778817,0.6185162005504329,1.0154477038629164,0.9355175108098647,long
