,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21490.431200
2023-05-01 23:00:00    21472.948682
2023-05-01 23:15:00    21477.943687
2023-05-01 23:30:00    21475.446185
2023-05-01 23:45:00    21475.446185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.01021406172,23603.06765391823,21475.44618482567,114.75446184825668,-70.66150224044978,53.650120027434845,105.23486795980371,19.873725335846277,160 days 17:45:00,147,437.5299520544183,74,36.986301369863014,30.244062539561973,-8.230282517482516,9.434699984382924,-3.1189417844548553,7 days 02:30:00,1 days 11:20:52.173913043,1.775506782191075,152.4150456531209,1.745521802182277,3.9016736898263713,1.0413321181734934,2.556023171824405,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21490.431200
2023-05-01 23:00:00    21472.948682
2023-05-01 23:15:00    21477.943687
2023-05-01 23:30:00    21475.446185
2023-05-01 23:45:00    21475.446185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.01021406172,23603.06765391823,21475.44618482567,114.75446184825668,-70.66150224044978,53.650120027434845,105.23486795980371,19.873725335846277,160 days 17:45:00,147,437.5299520544183,74,36.986301369863014,30.244062539561973,-8.230282517482516,9.434699984382924,-3.1189417844548553,7 days 02:30:00,1 days 11:20:52.173913043,1.775506782191075,152.4150456531209,1.745521802182277,3.9016736898263713,1.0413321181734934,2.556023171824405,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21238.649897
2023-05-01 23:00:00    21220.941827
2023-05-01 23:15:00    21226.001275
2023-05-01 23:30:00    21223.471551
2023-05-01 23:45:00    21223.471551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9679.369159541606,23475.56568905527,21223.471551219875,112.23471551219872,-70.66150224044978,53.78086419753087,106.56306697168098,19.98573142119667,160 days 17:45:00,147,437.5681911721419,74,36.986301369863014,29.560226610963408,-8.230282517482516,9.38976523802743,-3.120288498377217,7 days 02:49:26.666666666,1 days 11:29:40.434782608,1.7662889793360204,150.66844339472394,1.7148417224208659,3.801412900546368,1.0405471443361847,2.5102803168365773,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21238.649897
2023-05-01 23:00:00    21220.941827
2023-05-01 23:15:00    21226.001275
2023-05-01 23:30:00    21223.471551
2023-05-01 23:45:00    21223.471551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9679.369159541606,23475.56568905527,21223.471551219875,112.23471551219872,-70.66150224044978,53.78086419753087,106.56306697168098,19.98573142119667,160 days 17:45:00,147,437.5681911721419,74,36.986301369863014,29.560226610963408,-8.230282517482516,9.38976523802743,-3.120288498377217,7 days 02:49:26.666666666,1 days 11:29:40.434782608,1.7662889793360204,150.66844339472394,1.7148417224208659,3.801412900546368,1.0405471443361847,2.5102803168365773,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22083.126728
2023-05-01 23:00:00    22065.661658
2023-05-01 23:15:00    22070.651678
2023-05-01 23:30:00    22068.156668
2023-05-01 23:45:00    22068.156668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9673.062926364735,24177.001249262867,22068.156668099513,120.68156668099512,-70.66150224044978,53.81301440329218,106.69773319642997,22.139013626930026,148 days 08:15:00,147,437.35507994955503,74,36.986301369863014,30.244062539561973,-8.230282517482516,9.478966973381217,-3.01817165423909,6 days 23:25:00,1 days 13:33:35.217391304,1.843397172513772,160.40246878073597,1.783264654568744,3.6681107018686125,1.042327302462871,2.6096798099135476,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22083.126728
2023-05-01 23:00:00    22065.661658
2023-05-01 23:15:00    22070.651678
2023-05-01 23:30:00    22068.156668
2023-05-01 23:45:00    22068.156668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9673.062926364735,24177.001249262867,22068.156668099513,120.68156668099512,-70.66150224044978,53.81301440329218,106.69773319642997,22.139013626930026,148 days 08:15:00,147,437.35507994955503,74,36.986301369863014,30.244062539561973,-8.230282517482516,9.478966973381217,-3.01817165423909,6 days 23:25:00,1 days 13:33:35.217391304,1.843397172513772,160.40246878073597,1.783264654568744,3.6681107018686125,1.042327302462871,2.6096798099135476,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21114.029043
2023-05-01 23:00:00    21096.320973
2023-05-01 23:15:00    21101.380421
2023-05-01 23:30:00    21098.850697
2023-05-01 23:45:00    21098.850697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.980196850038,23418.755272241477,21098.85069702322,110.98850697023217,-70.66150224044978,53.80444101508917,104.79404235513145,20.580413454408834,148 days 19:30:00,145,431.60736567604977,73,37.5,29.560226610963408,-8.230282517482516,9.349637641733686,-3.193240244520242,7 days 03:17:46.666666666,1 days 12:03:40,1.7567496531516906,151.03021546691951,1.6929410887087788,3.6538341229731435,1.0400888171710105,2.4770085331848155,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21114.029043
2023-05-01 23:00:00    21096.320973
2023-05-01 23:15:00    21101.380421
2023-05-01 23:30:00    21098.850697
2023-05-01 23:45:00    21098.850697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.980196850038,23418.755272241477,21098.85069702322,110.98850697023217,-70.66150224044978,53.80444101508917,104.79404235513145,20.580413454408834,148 days 19:30:00,145,431.60736567604977,73,37.5,29.560226610963408,-8.230282517482516,9.349637641733686,-3.193240244520242,7 days 03:17:46.666666666,1 days 12:03:40,1.7567496531516906,151.03021546691951,1.6929410887087788,3.6538341229731435,1.0400888171710105,2.4770085331848155,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21032.453448
2023-05-01 23:00:00    21014.745378
2023-05-01 23:15:00    21019.804826
2023-05-01 23:30:00    21017.275102
2023-05-01 23:45:00    21017.275102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.980196850038,23238.25150225706,21017.275102009786,110.17275102009785,-70.66150224044978,53.907321673525374,104.79404235513145,20.580413454408834,185 days 20:45:00,147,437.63003155479015,74,36.986301369863014,29.560226610963408,-8.230282517482516,9.380478158184951,-3.1596578456028137,7 days 03:15:00,1 days 11:33:54.782608695,1.7425542537382261,147.843834501435,1.6813225693260008,3.629103163552309,1.0397129311563686,2.4604609810941445,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21032.453448
2023-05-01 23:00:00    21014.745378
2023-05-01 23:15:00    21019.804826
2023-05-01 23:30:00    21017.275102
2023-05-01 23:45:00    21017.275102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.980196850038,23238.25150225706,21017.275102009786,110.17275102009785,-70.66150224044978,53.907321673525374,104.79404235513145,20.580413454408834,185 days 20:45:00,147,437.63003155479015,74,36.986301369863014,29.560226610963408,-8.230282517482516,9.380478158184951,-3.1596578456028137,7 days 03:15:00,1 days 11:33:54.782608695,1.7425542537382261,147.843834501435,1.6813225693260008,3.629103163552309,1.0397129311563686,2.4604609810941445,short
