,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
487,"{'window_k': 40, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    649.037233
2023-05-01 20:00:00    650.986294
2023-05-01 21:00:00    652.285668
2023-05-01 22:00:00    654.234729
2023-05-01 23:00:00    654.234729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.08156431081622,828.0664149169537,654.2347287724385,554.2347287724385,-89.35855436965012,82.46742112482853,167.28343145500426,40.61707465995055,87 days 15:00:00,124,0.0,71,51.42857142857142,40.16189290161894,-20.302547770700635,12.795258113586137,-6.39774941856712,7 days 18:43:20,3 days 10:38:49.411764705,1.6368835145565428,8.307451134661486,1.9019508240447023,7.628901775213611,1.0694209581021792,2.795044627557241,both
536,"{'window_k': 44, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    562.997399
2023-05-01 20:00:00    564.688082
2023-05-01 21:00:00    565.815204
2023-05-01 22:00:00    567.505887
2023-05-01 23:00:00    567.505887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.16430125102475,707.0328529971744,567.5058868649197,467.5058868649197,-89.35855436965012,84.03635116598079,174.32077125328667,41.97362044500337,86 days 06:00:00,129,0.0,76,45.33333333333333,39.181649101053935,-19.05138339920949,13.235061690446464,-5.453195380321075,8 days 05:51:10.588235294,3 days 00:55:36.585365853,1.6160251926224392,6.50392108573468,1.79008530644673,6.3931556324078365,1.0647578331444127,2.6291431384101185,both
585,"{'window_k': 48, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    564.283246
2023-05-01 20:00:00    565.977790
2023-05-01 21:00:00    567.107486
2023-05-01 22:00:00    568.802030
2023-05-01 23:00:00    568.802030
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.78583425275417,687.2850698660952,568.802030484173,468.802030484173,-89.35855436965012,82.97325102880659,191.06628242074933,45.504847948811346,69 days 21:00:00,123,0.0,72,46.478873239436616,41.707920792079214,-19.42902458366376,13.771572583979552,-5.9933626857702205,8 days 03:01:49.090909090,3 days 11:09:28.421052631,1.6393123870863366,6.785824459749334,1.7894255624529765,5.9109202605354225,1.0656454628995538,2.625552051038533,both
636,"{'window_k': 52, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    606.137631
2023-05-01 20:00:00    607.957864
2023-05-01 21:00:00    609.171353
2023-05-01 22:00:00    610.991586
2023-05-01 23:00:00    610.991586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.32196662545067,763.347863582047,610.9915861030429,510.9915861030429,-89.35855436965012,82.54458161865568,194.8090107737513,52.3167290177364,97 days 23:00:00,117,0.0,66,50.76923076923077,40.35409035409035,-21.998388396454462,12.89872408906235,-6.01384538826464,8 days 13:49:05.454545454,3 days 14:22:30,1.589751643539918,8.169448469133991,1.8413579346177444,5.530648656119195,1.0679244592219623,2.6922526240857643,both
685,"{'window_k': 56, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    568.238504
2023-05-01 20:00:00    569.944926
2023-05-01 21:00:00    571.082540
2023-05-01 22:00:00    572.788962
2023-05-01 23:00:00    572.788962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.43628647780558,758.1672624276629,572.7889624200483,472.7889624200483,-89.35855436965012,80.45267489711934,183.65650969529085,49.96483917099276,102 days 11:00:00,109,0.0,61,50.0,39.86609860012174,-23.214285714285708,13.378328241007335,-6.055745173770869,8 days 22:48:00,3 days 18:12:24.827586206,1.6332715704974778,8.287461280057109,1.8067439319480312,5.422137081511527,1.0679287038654677,2.642402148411257,both
1714,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    629.746033
2023-05-01 20:00:00    629.746033
2023-05-01 21:00:00    629.746033
2023-05-01 22:00:00    629.746033
2023-05-01 23:00:00    629.746033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1138.3149433096048,629.7460328967953,529.7460328967953,-89.35855436965012,83.1275720164609,183.80129589632827,56.16831657488738,105 days 22:00:00,79,0.0,41,53.65853658536586,55.42128230949983,-24.04870624048706,19.21032215306589,-8.973521815346405,12 days 02:05:27.272727272,7 days 06:25:15.789473684,1.450606586869356,12.920634948702343,1.9028440354077034,5.310593987852926,1.0674557811821288,2.7653976473978736,both
1861,"{'window_k': 152, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    599.854284
2023-05-01 20:00:00    599.854284
2023-05-01 21:00:00    599.854284
2023-05-01 22:00:00    599.854284
2023-05-01 23:00:00    599.854284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75990354805374,1012.1718704392196,599.8542835750314,499.8542835750315,-89.35855436965012,83.05041152263375,192.49448123620311,54.05363633449357,105 days 22:00:00,77,0.0,39,56.41025641025641,54.58839406207827,-29.584905660377363,18.656764759342522,-9.774092825065653,13 days 02:32:43.636363636,6 days 18:45:52.941176470,1.4948641572906671,12.81677650192388,1.8921469623649858,5.254098796912171,1.0667099339289634,2.75603801384513,both
2007,"{'window_k': 164, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    587.383715
2023-05-01 20:00:00    587.383715
2023-05-01 21:00:00    587.383715
2023-05-01 22:00:00    587.383715
2023-05-01 23:00:00    587.383715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75990354805374,1067.4705092057368,587.3837150972685,487.3837150972685,-89.35855436965012,82.81035665294925,193.77777777777763,54.75960976641431,105 days 22:00:00,77,0.0,39,56.41025641025641,53.72886973815048,-29.954614220877463,17.86401146637604,-9.155886215036563,13 days 01:54:32.727272727,6 days 17:56:28.235294117,1.5019349680474994,12.497018335827399,1.8754935933383678,5.076586655320066,1.0663714906718338,2.731728788814065,both
1809,"{'window_k': 148, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    667.248230
2023-05-01 20:00:00    669.251979
2023-05-01 21:00:00    670.587811
2023-05-01 22:00:00    672.591560
2023-05-01 23:00:00    672.591560
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1076.1237445268218,672.5915595029071,572.5915595029071,-89.35855436965012,81.91872427983539,181.4498933901919,64.9811731060031,206 days 04:00:00,83,0.0,44,58.139534883720934,54.978209855849826,-23.95406070549629,17.763813028255456,-10.611515352014184,11 days 14:48:00,6 days 02:10:35.294117647,1.4524075080511643,13.471412115527503,1.9727829495310805,4.900970257697503,1.0703562027001163,2.880111687576704,both
1812,"{'window_k': 148, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    541.789551
2023-05-01 20:00:00    541.789551
2023-05-01 21:00:00    541.789551
2023-05-01 22:00:00    541.789551
2023-05-01 23:00:00    541.789551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.75990354805374,998.3174372277036,541.789550846184,441.78955084618406,-89.35855436965012,83.35048010973937,185.49783549783555,53.44355325010055,105 days 22:00:00,79,0.0,41,48.78048780487805,54.5116593443731,-32.221379833206974,20.243308859904687,-8.044665282559887,13 days 06:18:00,6 days 15:48:34.285714285,1.44306162272541,10.775354898687397,1.7988871232729622,4.7851627284069576,1.063429237845578,2.6211150128140592,both
