,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1094,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.593214
2023-05-01 23:40:00    273.715643
2023-05-01 23:45:00    273.568728
2023-05-01 23:50:00    273.703400
2023-05-01 23:55:00    273.703400
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,418.3700912139493,273.7034000882633,173.70340008826332,-87.11184133317677,38.497370827617736,170.7450224791266,38.71428623013466,160 days 11:50:00,95,0.0,48,55.319148936170215,59.932093297903755,-16.94156651471198,9.497839291565848,-5.489909875679726,5 days 01:38:50.769230769,2 days 14:15:00,1.5799509346679326,3.6447613149270373,1.3630526547843151,2.9192045079148614,1.020501261249005,1.9155759197355968,short
1114,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.593214
2023-05-01 23:40:00    273.715643
2023-05-01 23:45:00    273.568728
2023-05-01 23:50:00    273.703400
2023-05-01 23:55:00    273.703400
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,418.3700912139493,273.7034000882633,173.70340008826332,-87.11184133317677,38.497370827617736,170.7450224791266,38.71428623013466,160 days 11:50:00,95,0.0,48,55.319148936170215,59.932093297903755,-16.94156651471198,9.497839291565848,-5.489909875679726,5 days 01:38:50.769230769,2 days 14:15:00,1.5799509346679326,3.6447613149270373,1.3630526547843151,2.9192045079148614,1.020501261249005,1.9155759197355968,short
260,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.885885
2023-05-01 23:40:00    257.885885
2023-05-01 23:45:00    257.885885
2023-05-01 23:50:00    257.885885
2023-05-01 23:55:00    257.885885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.6971944135459,439.5183119643217,257.8858851579801,157.8858851579801,-87.11184133317677,58.273319615912214,201.8024145553475,45.59272321494388,148 days 06:00:00,120,0.0,60,50.0,58.05802249851983,-22.040678348075968,8.401412961847821,-3.989983618583606,6 days 20:24:10,2 days 14:09:50,1.469356749368565,2.6314314192996635,1.2437925533956933,2.2745159072390804,1.0155767231358066,1.7611623037476594,short
240,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.885885
2023-05-01 23:40:00    257.885885
2023-05-01 23:45:00    257.885885
2023-05-01 23:50:00    257.885885
2023-05-01 23:55:00    257.885885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.6971944135459,439.5183119643217,257.8858851579801,157.8858851579801,-87.11184133317677,58.273319615912214,201.8024145553475,45.59272321494388,148 days 06:00:00,120,0.0,60,50.0,58.05802249851983,-22.040678348075968,8.401412961847821,-3.989983618583606,6 days 20:24:10,2 days 14:09:50,1.469356749368565,2.6314314192996635,1.2437925533956933,2.2745159072390804,1.0155767231358066,1.7611623037476594,short
1154,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.633775
2023-05-01 23:40:00    243.742701
2023-05-01 23:45:00    243.611990
2023-05-01 23:50:00    243.731808
2023-05-01 23:55:00    243.731808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.74754737533488,393.5146050775171,243.73180812831544,143.73180812831544,-87.11184133317677,40.44424439871971,193.15471328214346,41.969091500305126,160 days 11:50:00,93,0.0,47,56.52173913043478,59.778826304924806,-27.54123941150245,9.644992629502035,-6.337939048132569,5 days 12:33:04.615384615,2 days 14:32:45,1.48873212803457,3.0758248222131943,1.2370028343475006,2.269432770758323,1.0181603899289147,1.7378223066022584,short
1134,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.633775
2023-05-01 23:40:00    243.742701
2023-05-01 23:45:00    243.611990
2023-05-01 23:50:00    243.731808
2023-05-01 23:55:00    243.731808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.74754737533488,393.5146050775171,243.73180812831544,143.73180812831544,-87.11184133317677,40.44424439871971,193.15471328214346,41.969091500305126,160 days 11:50:00,93,0.0,47,56.52173913043478,59.778826304924806,-27.54123941150245,9.644992629502035,-6.337939048132569,5 days 12:33:04.615384615,2 days 14:32:45,1.48873212803457,3.0758248222131943,1.2370028343475006,2.269432770758323,1.0181603899289147,1.7378223066022584,short
344,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.605647
2023-05-01 23:40:00    268.605647
2023-05-01 23:45:00    268.605647
2023-05-01 23:50:00    268.605647
2023-05-01 23:55:00    268.605647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.90069289567967,464.7219235264978,268.6056469123086,168.6056469123086,-87.11184133317677,60.45739026063101,260.26248632883716,51.81189962897014,123 days 03:15:00,66,0.0,33,51.515151515151516,60.41740674955596,-18.01422475106686,13.521974379117822,-5.855592070305839,11 days 05:32:56.470588235,6 days 10:20:18.750000,1.6253976653093987,5.109262027645716,1.2753938639401574,2.1236107385332184,1.0165745085504276,1.810984669541328,short
324,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.605647
2023-05-01 23:40:00    268.605647
2023-05-01 23:45:00    268.605647
2023-05-01 23:50:00    268.605647
2023-05-01 23:55:00    268.605647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.90069289567967,464.7219235264978,268.6056469123086,168.6056469123086,-87.11184133317677,60.45739026063101,260.26248632883716,51.81189962897014,123 days 03:15:00,66,0.0,33,51.515151515151516,60.41740674955596,-18.01422475106686,13.521974379117822,-5.855592070305839,11 days 05:32:56.470588235,6 days 10:20:18.750000,1.6253976653093987,5.109262027645716,1.2753938639401574,2.1236107385332184,1.0165745085504276,1.810984669541328,short
1158,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.503558
2023-05-01 23:40:00    235.503558
2023-05-01 23:45:00    235.503558
2023-05-01 23:50:00    235.503558
2023-05-01 23:55:00    235.503558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.41811598887955,414.7349876331435,235.50355814958573,135.50355814958573,-87.11184133317677,35.5202617741198,175.6968331158818,43.74479565397077,173 days 02:30:00,84,0.0,42,54.761904761904766,59.201316183069096,-21.906728618138015,9.673480877811263,-5.616347742362835,5 days 20:01:44.347826086,2 days 00:32:53.684210526,1.4822338367816632,3.2262751940377585,1.22649561805605,2.063664921601984,1.0193328536563118,1.717889916152335,short
1138,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.503558
2023-05-01 23:40:00    235.503558
2023-05-01 23:45:00    235.503558
2023-05-01 23:50:00    235.503558
2023-05-01 23:55:00    235.503558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.41811598887955,414.7349876331435,235.50355814958573,135.50355814958573,-87.11184133317677,35.5202617741198,175.6968331158818,43.74479565397077,173 days 02:30:00,84,0.0,42,54.761904761904766,59.201316183069096,-21.906728618138015,9.673480877811263,-5.616347742362835,5 days 20:01:44.347826086,2 days 00:32:53.684210526,1.4822338367816632,3.2262751940377585,1.22649561805605,2.063664921601984,1.0193328536563118,1.717889916152335,short
