,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.814611
2023-05-01 23:00:00    111.814611
2023-05-01 23:15:00    111.814611
2023-05-01 23:30:00    111.814611
2023-05-01 23:45:00    111.814611
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,85.08750065267627,118.80552760918569,111.81461142958501,11.814611429585014,35.42199488491122,5.998013902681231,121.37443153107633,20.17211442058719,47 days 07:45:00,40,0.0,20,45.0,13.392363032650815,-6.509019990248658,4.072800857294483,-2.1578914557778313,0 days 10:36:40,0 days 05:02:43.636363636,1.4912233746541272,0.5907305714792508,0.9647758028729625,2.354157089120329,1.0612294148432535,1.3719649818456543,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.814611
2023-05-01 23:00:00    111.814611
2023-05-01 23:15:00    111.814611
2023-05-01 23:30:00    111.814611
2023-05-01 23:45:00    111.814611
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,85.08750065267627,118.80552760918569,111.81461142958501,11.814611429585014,35.42199488491122,5.998013902681231,121.37443153107633,20.17211442058719,47 days 07:45:00,40,0.0,20,45.0,13.392363032650815,-6.509019990248658,4.072800857294483,-2.1578914557778313,0 days 10:36:40,0 days 05:02:43.636363636,1.4912233746541272,0.5907305714792508,0.9647758028729625,2.354157089120329,1.0612294148432535,1.3719649818456543,short
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    109.278399
2023-05-01 23:00:00    109.278399
2023-05-01 23:15:00    109.278399
2023-05-01 23:30:00    109.278399
2023-05-01 23:45:00    109.278399
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,82.05739366346128,124.2136131763177,109.2783985278654,9.278398527865406,35.42199488491122,12.363455809334658,118.19148936170214,23.014917795618807,47 days 07:45:00,36,0.0,18,38.88888888888889,23.925475004611695,-6.801560214529491,6.022011880493246,-2.7149563903602005,0 days 23:21:25.714285714,0 days 13:25:54.545454545,1.3106570357793388,0.5154665848814108,0.7941006390789508,1.5716469431031426,1.0343854833411117,1.1461009435417469,short
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    109.278399
2023-05-01 23:00:00    109.278399
2023-05-01 23:15:00    109.278399
2023-05-01 23:30:00    109.278399
2023-05-01 23:45:00    109.278399
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,82.05739366346128,124.2136131763177,109.2783985278654,9.278398527865406,35.42199488491122,12.363455809334658,118.19148936170214,23.014917795618807,47 days 07:45:00,36,0.0,18,38.88888888888889,23.925475004611695,-6.801560214529491,6.022011880493246,-2.7149563903602005,0 days 23:21:25.714285714,0 days 13:25:54.545454545,1.3106570357793388,0.5154665848814108,0.7941006390789508,1.5716469431031426,1.0343854833411117,1.1461009435417469,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    110.228944
2023-05-01 23:00:00    110.228944
2023-05-01 23:15:00    110.228944
2023-05-01 23:30:00    110.228944
2023-05-01 23:45:00    110.228944
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,76.71009771986971,120.2915297504788,110.22894404595262,10.228944045952616,35.42199488491122,35.44190665342602,160.72186836518046,27.59589648958279,47 days 07:45:00,26,0.0,13,53.84615384615385,18.604191379992088,-11.31256384065373,6.069737268454172,-4.864009209358363,3 days 04:02:08.571428571,2 days 12:00:00,1.3303026253601786,0.7868418496886624,0.8530098578540766,1.4617208958922343,1.0225622506691454,1.2023275097891077,short
113,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    110.228944
2023-05-01 23:00:00    110.228944
2023-05-01 23:15:00    110.228944
2023-05-01 23:30:00    110.228944
2023-05-01 23:45:00    110.228944
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,76.71009771986971,120.2915297504788,110.22894404595262,10.228944045952616,35.42199488491122,35.44190665342602,160.72186836518046,27.59589648958279,47 days 07:45:00,26,0.0,13,53.84615384615385,18.604191379992088,-11.31256384065373,6.069737268454172,-4.864009209358363,3 days 04:02:08.571428571,2 days 12:00:00,1.3303026253601786,0.7868418496886624,0.8530098578540766,1.4617208958922343,1.0225622506691454,1.2023275097891077,short
117,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    107.59037
2023-05-01 23:00:00    107.59037
2023-05-01 23:15:00    107.59037
2023-05-01 23:30:00    107.59037
2023-05-01 23:45:00    107.59037
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,76.71009771986971,115.90440145130815,107.59036963772496,7.590369637724962,35.42199488491122,32.79046673286991,171.10320284697508,30.34905732021628,81 days 01:00:00,20,0.0,10,60.0,18.604191379992088,-14.43948542924652,6.176596677696935,-6.552268926004843,3 days 10:25:00,3 days 10:45:00,1.2705794957801517,0.7590369637724961,0.7730804961035649,0.9552585543697775,1.0211795963257435,1.0855642195525756,short
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    107.59037
2023-05-01 23:00:00    107.59037
2023-05-01 23:15:00    107.59037
2023-05-01 23:30:00    107.59037
2023-05-01 23:45:00    107.59037
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,76.71009771986971,115.90440145130815,107.59036963772496,7.590369637724962,35.42199488491122,32.79046673286991,171.10320284697508,30.34905732021628,81 days 01:00:00,20,0.0,10,60.0,18.604191379992088,-14.43948542924652,6.176596677696935,-6.552268926004843,3 days 10:25:00,3 days 10:45:00,1.2705794957801517,0.7590369637724961,0.7730804961035649,0.9552585543697775,1.0211795963257435,1.0855642195525756,short
153,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    107.370754
2023-05-01 23:00:00    107.370754
2023-05-01 23:15:00    107.370754
2023-05-01 23:30:00    107.370754
2023-05-01 23:45:00    107.370754
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,77.46256171599967,135.22492191885033,107.37075352200429,7.370753522004294,35.42199488491122,47.54716981132076,193.6118923262354,42.7157652474108,52 days 13:15:00,18,0.0,9,44.44444444444444,13.977856860419152,-6.057781919850863,5.538423911217097,-2.7360535425405557,6 days 00:48:45,5 days 03:33:00,1.4804951299369864,0.8189726135560307,0.8139365502077686,0.6573058650797997,1.0190049026277124,1.1583774181104625,short
133,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    107.370754
2023-05-01 23:00:00    107.370754
2023-05-01 23:15:00    107.370754
2023-05-01 23:30:00    107.370754
2023-05-01 23:45:00    107.370754
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,77.46256171599967,135.22492191885033,107.37075352200429,7.370753522004294,35.42199488491122,47.54716981132076,193.6118923262354,42.7157652474108,52 days 13:15:00,18,0.0,9,44.44444444444444,13.977856860419152,-6.057781919850863,5.538423911217097,-2.7360535425405557,6 days 00:48:45,5 days 03:33:00,1.4804951299369864,0.8189726135560307,0.8139365502077686,0.6573058650797997,1.0190049026277124,1.1583774181104625,short
