,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    184.137717
2023-05-01 23:00:00    184.137717
2023-05-01 23:15:00    184.137717
2023-05-01 23:30:00    184.137717
2023-05-01 23:45:00    184.137717
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.38062547673532,232.40344232745312,184.13771710938258,84.13771710938258,35.42199488491122,56.097318768619665,100.0,37.81910397295013,48 days 05:15:00,24,0.0,12,50.0,59.11523367820195,-5.84583548887739,15.20584671364196,-2.591537810565894,6 days 21:40:00,2 days 21:42:29.999999999,4.206213467210085,7.011476425781881,2.233176734281124,19.481214956958468,1.0477802131421992,3.337227699765009,long
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    184.137717
2023-05-01 23:00:00    184.137717
2023-05-01 23:15:00    184.137717
2023-05-01 23:30:00    184.137717
2023-05-01 23:45:00    184.137717
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.38062547673532,232.40344232745312,184.13771710938258,84.13771710938258,35.42199488491122,56.097318768619665,100.0,37.81910397295013,48 days 05:15:00,24,0.0,12,50.0,59.11523367820195,-5.84583548887739,15.20584671364196,-2.591537810565894,6 days 21:40:00,2 days 21:42:29.999999999,4.206213467210085,7.011476425781881,2.233176734281124,19.481214956958468,1.0477802131421992,3.337227699765009,long
122,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    172.912196
2023-05-01 23:00:00    172.912196
2023-05-01 23:15:00    172.912196
2023-05-01 23:30:00    172.912196
2023-05-01 23:45:00    172.912196
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,85.40473959934172,194.44289617992925,172.91219586817638,72.91219586817638,35.42199488491122,44.905660377358494,100.0,36.872781581763384,82 days 20:00:00,54,0.0,27,44.44444444444444,41.08236895847514,-13.717421124828524,9.776950568124677,-3.3161149529826766,2 days 04:22:30,1 days 09:28:00,1.9987543996405246,2.700451698821347,2.123468826717051,15.520305920484336,1.050924786350072,3.2006933358967578,long
142,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    172.912196
2023-05-01 23:00:00    172.912196
2023-05-01 23:15:00    172.912196
2023-05-01 23:30:00    172.912196
2023-05-01 23:45:00    172.912196
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,85.40473959934172,194.44289617992925,172.91219586817638,72.91219586817638,35.42199488491122,44.905660377358494,100.0,36.872781581763384,82 days 20:00:00,54,0.0,27,44.44444444444444,41.08236895847514,-13.717421124828524,9.776950568124677,-3.3161149529826766,2 days 04:22:30,1 days 09:28:00,1.9987543996405246,2.700451698821347,2.123468826717051,15.520305920484336,1.050924786350072,3.2006933358967578,long
563,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    171.876209
2023-05-01 23:00:00    171.876209
2023-05-01 23:15:00    171.876209
2023-05-01 23:30:00    171.876209
2023-05-01 23:45:00    171.876209
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.45351804593511,233.87698318392566,171.87620855059902,71.87620855059902,35.42199488491122,72.12512413108242,100.0,36.39898562975487,48 days 05:15:00,20,0.0,10,60.0,48.305387085265814,-19.015925837889238,15.995393985807013,-6.922663928198213,7 days 09:25:00,7 days 19:48:45,2.2906028590198058,7.187620855059901,2.0625544395264055,15.340126875620014,1.0400230397455277,3.088078859799501,long
583,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    171.876209
2023-05-01 23:00:00    171.876209
2023-05-01 23:15:00    171.876209
2023-05-01 23:30:00    171.876209
2023-05-01 23:45:00    171.876209
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.45351804593511,233.87698318392566,171.87620855059902,71.87620855059902,35.42199488491122,72.12512413108242,100.0,36.39898562975487,48 days 05:15:00,20,0.0,10,60.0,48.305387085265814,-19.015925837889238,15.995393985807013,-6.922663928198213,7 days 09:25:00,7 days 19:48:45,2.2906028590198058,7.187620855059901,2.0625544395264055,15.340126875620014,1.0400230397455277,3.088078859799501,long
603,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    171.196116
2023-05-01 23:00:00    171.196116
2023-05-01 23:15:00    171.196116
2023-05-01 23:30:00    171.196116
2023-05-01 23:45:00    171.196116
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.45351804593511,235.34963754887934,171.19611602233675,71.19611602233675,35.42199488491122,72.64150943396226,100.0,36.39898562975487,48 days 05:15:00,20,0.0,10,60.0,49.48269711023904,-19.12255603242727,15.86862817787504,-6.804495617133617,7 days 10:22:30,7 days 21:37:30,2.2974558932934643,7.119611602233675,2.0520139547831246,15.09230894748987,1.0397034548517783,3.0722038812741532,long
623,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    171.196116
2023-05-01 23:00:00    171.196116
2023-05-01 23:15:00    171.196116
2023-05-01 23:30:00    171.196116
2023-05-01 23:45:00    171.196116
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.45351804593511,235.34963754887934,171.19611602233675,71.19611602233675,35.42199488491122,72.64150943396226,100.0,36.39898562975487,48 days 05:15:00,20,0.0,10,60.0,49.48269711023904,-19.12255603242727,15.86862817787504,-6.804495617133617,7 days 10:22:30,7 days 21:37:30,2.2974558932934643,7.119611602233675,2.0520139547831246,15.09230894748987,1.0397034548517783,3.0722038812741532,long
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    170.959191
2023-05-01 23:00:00    170.959191
2023-05-01 23:15:00    170.959191
2023-05-01 23:30:00    170.959191
2023-05-01 23:45:00    170.959191
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.38062547673532,228.97139737771423,170.95919064510807,70.95919064510807,35.42199488491122,55.29294935451837,100.0,37.81910397295013,82 days 20:00:00,22,0.0,11,54.54545454545454,59.11523367820194,-5.845835488877399,13.862963193909343,-3.1339506969974216,6 days 20:52:30,3 days 08:33:00,3.625253539930684,6.450835513191641,2.047821007378239,14.443047103999575,1.044041739805068,3.054903955833773,long
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    170.959191
2023-05-01 23:00:00    170.959191
2023-05-01 23:15:00    170.959191
2023-05-01 23:30:00    170.959191
2023-05-01 23:45:00    170.959191
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.38062547673532,228.97139737771423,170.95919064510807,70.95919064510807,35.42199488491122,55.29294935451837,100.0,37.81910397295013,82 days 20:00:00,22,0.0,11,54.54545454545454,59.11523367820194,-5.845835488877399,13.862963193909343,-3.1339506969974216,6 days 20:52:30,3 days 08:33:00,3.625253539930684,6.450835513191641,2.047821007378239,14.443047103999575,1.044041739805068,3.054903955833773,long
