,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2593,"{'window_k': 162, 'window_d': 42, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.865012
2023-05-01 08:00:00    144.865012
2023-05-01 12:00:00    144.865012
2023-05-01 16:00:00    144.865012
2023-05-01 20:00:00    144.865012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.285442133672,171.79417213622958,144.86501205914246,44.86501205914246,-9.994725738395893,22.633744855967077,132.3311061618411,17.94977890410829,147 days 12:00:00,28,0.0,14,57.14285714285714,25.02482621648462,-12.350215689407216,7.991190839985182,-3.5139593675896017,9 days 13:00:00,5 days 14:39:59.999999999,2.3873387583435717,3.2046437185101766,1.0663155596799785,1.7880756782339302,1.176630041285347,1.8069958280513387,short
745,"{'window_k': 42, 'window_d': 222, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.169109
2023-05-01 08:00:00    139.169109
2023-05-01 12:00:00    139.169109
2023-05-01 16:00:00    139.169109
2023-05-01 20:00:00    139.169109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.14326683515262,158.682486729145,139.16910902213726,39.16910902213728,-9.994725738395893,24.622770919067214,104.99338624338625,16.4787356832105,151 days 16:00:00,16,0.0,8,75.0,22.109862671660427,-3.7418300653594847,6.848236780751391,-2.5535584604212174,18 days 18:40:00,3 days 12:00:00,8.242900417460575,4.896138627767158,0.9148738493493487,1.709805858914852,1.1524363972644682,1.6649627421438724,short
2597,"{'window_k': 162, 'window_d': 42, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.283097
2023-05-01 08:00:00    148.283097
2023-05-01 12:00:00    148.283097
2023-05-01 16:00:00    148.283097
2023-05-01 20:00:00    148.283097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.285442133672,175.67791301921943,148.28309738542387,48.28309738542387,-9.994725738395893,31.515775034293554,132.33110616184103,20.13924024090738,151 days 04:00:00,28,0.0,14,57.14285714285714,20.791956305858992,-12.350215689407229,8.353527269159077,-3.6557557518628014,12 days 18:00:00,8 days 12:40:00,2.3875290782209224,3.4487926703874168,1.0303107631179647,1.7095756032389917,1.1381526005275535,1.7086293678234925,short
963,"{'window_k': 57, 'window_d': 192, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    145.231141
2023-05-01 08:00:00    145.231141
2023-05-01 12:00:00    145.231141
2023-05-01 16:00:00    145.231141
2023-05-01 20:00:00    145.231141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,165.73098676367874,145.23114099776055,45.23114099776055,-9.994725738395893,25.137174211248286,118.61457649376237,19.37257766644408,151 days 00:00:00,16,0.0,8,75.0,22.870896075043206,-5.736597086649666,8.444444173841541,-4.947112715414489,17 days 11:20:00,8 days 16:00:00,4.073794738682019,5.653892624720065,0.9989563195733705,1.669691048870992,1.1592766923143052,1.79942187050187,short
2596,"{'window_k': 162, 'window_d': 42, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.701865
2023-05-01 08:00:00    144.701865
2023-05-01 12:00:00    144.701865
2023-05-01 16:00:00    144.701865
2023-05-01 20:00:00    144.701865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.285442133672,168.15764458252005,144.70186490082523,44.70186490082523,-9.994725738395893,32.647462277091904,132.3311061618411,20.139240240907384,151 days 04:00:00,28,0.0,14,50.0,20.79195630585899,-12.350215689407221,9.848049927748136,-3.746273829550501,14 days 19:25:42.857142857,7 days 20:34:17.142857142,2.180273718112712,3.1929903500589454,0.9553004863395125,1.5881343755339847,1.1224241224504377,1.5480419730065864,short
2606,"{'window_k': 162, 'window_d': 42, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.113775
2023-05-01 08:00:00    142.113775
2023-05-01 12:00:00    142.113775
2023-05-01 16:00:00    142.113775
2023-05-01 20:00:00    142.113775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.285442133672,168.53150352797803,142.11377480003136,42.113774800031365,-9.994725738395893,34.15637860082305,132.3311061618411,20.139240240907384,147 days 12:00:00,28,0.0,14,57.14285714285714,20.79195630585898,-12.350215689407237,8.487976331801073,-4.5437310670358775,14 days 10:30:00,8 days 10:00:00,2.0748216726007045,3.0081267714308138,0.9124130145433331,1.499905120614013,1.1140985162906938,1.478689903470755,short
729,"{'window_k': 42, 'window_d': 207, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.738316
2023-05-01 08:00:00    133.738316
2023-05-01 12:00:00    133.738316
2023-05-01 16:00:00    133.738316
2023-05-01 20:00:00    133.738316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.9561859515594,156.043422814182,133.73831634636377,33.73831634636379,-9.994725738395893,26.26886145404664,108.87573964497041,16.27026387409774,151 days 16:00:00,18,0.0,9,66.66666666666666,21.426808195507288,-5.7990334944176,6.6303953524692485,-2.699074522072437,19 days 06:40:00,4 days 00:00:00,4.821196541953603,3.748701816262643,0.8522910456951628,1.49969303064686,1.122760283355252,1.4340013094579032,short
1829,"{'window_k': 117, 'window_d': 42, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.459444
2023-05-01 08:00:00    143.459444
2023-05-01 12:00:00    143.459444
2023-05-01 16:00:00    143.459444
2023-05-01 20:00:00    143.459444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.83151744828675,171.35026871909838,143.45944416735546,43.45944416735546,-9.994725738395893,36.35116598079561,128.00718132854576,20.9470399006255,147 days 12:00:00,36,0.0,18,55.55555555555556,25.505824647455544,-11.055118110236217,8.449974052065123,-5.074636782710948,11 days 16:48:00,7 days 11:00:00,1.791633795963449,2.414413564853082,0.9097645247398835,1.4862159073025336,1.1098566608454257,1.4287620030095034,short
2337,"{'window_k': 147, 'window_d': 42, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.448936
2023-05-01 08:00:00    138.448936
2023-05-01 12:00:00    138.448936
2023-05-01 16:00:00    138.448936
2023-05-01 20:00:00    138.448936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.60737458458615,163.95530288768492,138.44893626263203,38.44893626263203,-9.994725738395893,24.074074074074073,120.03367003367002,18.859742884123555,168 days 20:00:00,34,0.0,17,41.17647058823529,25.698117849673995,-7.911247130833974,10.02704398702419,-3.1282801048887086,10 days 05:42:51.428571428,4 days 12:48:00,1.8725747729897737,2.261702133096,0.9392095363372662,1.4675159145906467,1.145203434452816,1.551298251637811,short
2595,"{'window_k': 162, 'window_d': 42, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.515223
2023-05-01 08:00:00    140.515223
2023-05-01 12:00:00    140.515223
2023-05-01 16:00:00    140.515223
2023-05-01 20:00:00    140.515223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.285442133672,169.40434842752865,140.51522313460137,40.51522313460137,-9.994725738395893,30.65843621399177,132.33110616184115,19.981388827925507,168 days 20:00:00,28,0.0,14,42.857142857142854,22.430486593843106,-12.350215689407246,11.466671100073274,-3.618437724687715,15 days 13:20:00,6 days 23:00:00,1.9726985576529148,2.8939445096143843,0.8948377834686397,1.4566270262216119,1.117317697515712,1.4559941174093178,short
