,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12439.498642
2023-05-01 20:00:00    12439.498642
2023-05-01 21:00:00    12439.498642
2023-05-01 22:00:00    12439.498642
2023-05-01 23:00:00    12439.498642
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,13545.449788234053,12439.49864235285,24.394986423528497,37.200277200277185,5.109020949123557,100.0,9.045378548559942,100 days 07:00:00,68,203.20538933033313,34,20.588235294117645,11.619150628688717,-2.33648006960185,7.215803365829175,-0.9671167569443346,0 days 18:17:08.571428571,0 days 04:06:39.999999999,1.934238817804132,71.7499600692015,2.0014517494001103,5.582613063879494,1.385741560750221,4.146973217862204,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12439.498642
2023-05-01 20:00:00    12439.498642
2023-05-01 21:00:00    12439.498642
2023-05-01 22:00:00    12439.498642
2023-05-01 23:00:00    12439.498642
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,13545.449788234053,12439.49864235285,24.394986423528497,37.200277200277185,5.109020949123557,100.0,9.045378548559942,100 days 07:00:00,68,203.20538933033313,34,20.588235294117645,11.619150628688717,-2.33648006960185,7.215803365829175,-0.9671167569443346,0 days 18:17:08.571428571,0 days 04:06:39.999999999,1.934238817804132,71.7499600692015,2.0014517494001103,5.582613063879494,1.385741560750221,4.146973217862204,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11870.578704
2023-05-01 20:00:00    11870.578704
2023-05-01 21:00:00    11870.578704
2023-05-01 22:00:00    11870.578704
2023-05-01 23:00:00    11870.578704
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9623.549200433737,11870.578704187465,11870.578704187466,18.705787041874665,37.200277200277185,7.652843095339888,104.32409739714524,7.015756994787618,88 days 21:00:00,18,53.13544351255323,9,33.33333333333333,16.897569985765603,-2.33648006960185,8.989663324570426,-1.2866660463039719,3 days 17:40:00,0 days 14:50:00,3.431195784024337,207.84207824305165,1.7813069309232492,5.397212620918781,1.2100333548613043,2.8253961578559914,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11870.578704
2023-05-01 20:00:00    11870.578704
2023-05-01 21:00:00    11870.578704
2023-05-01 22:00:00    11870.578704
2023-05-01 23:00:00    11870.578704
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9623.549200433737,11870.578704187465,11870.578704187466,18.705787041874665,37.200277200277185,7.652843095339888,104.32409739714524,7.015756994787618,88 days 21:00:00,18,53.13544351255323,9,33.33333333333333,16.897569985765603,-2.33648006960185,8.989663324570426,-1.2866660463039719,3 days 17:40:00,0 days 14:50:00,3.431195784024337,207.84207824305165,1.7813069309232492,5.397212620918781,1.2100333548613043,2.8253961578559914,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12182.117256
2023-05-01 20:00:00    12182.117256
2023-05-01 21:00:00    12182.117256
2023-05-01 22:00:00    12182.117256
2023-05-01 23:00:00    12182.117256
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9345.313706880484,12822.498856580114,12182.117255758494,21.82117255758494,37.200277200277185,5.00213766566909,102.12173451796842,9.305992865005583,97 days 19:00:00,66,196.92333897473057,33,27.27272727272727,13.118652786282912,-5.9927594803831505,6.3129937862755945,-1.4330265409369132,0 days 15:33:20,0 days 03:55:00,1.6345053727054202,66.12476532601501,1.5097940203217841,4.805344286283974,1.3209752684098608,3.06567127408549,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12182.117256
2023-05-01 20:00:00    12182.117256
2023-05-01 21:00:00    12182.117256
2023-05-01 22:00:00    12182.117256
2023-05-01 23:00:00    12182.117256
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9345.313706880484,12822.498856580114,12182.117255758494,21.82117255758494,37.200277200277185,5.00213766566909,102.12173451796842,9.305992865005583,97 days 19:00:00,66,196.92333897473057,33,27.27272727272727,13.118652786282912,-5.9927594803831505,6.3129937862755945,-1.4330265409369132,0 days 15:33:20,0 days 03:55:00,1.6345053727054202,66.12476532601501,1.5097940203217841,4.805344286283974,1.3209752684098608,3.06567127408549,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11900.985226
2023-05-01 20:00:00    11900.985226
2023-05-01 21:00:00    11900.985226
2023-05-01 22:00:00    11900.985226
2023-05-01 23:00:00    11900.985226
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9712.249316414665,12965.000156929647,11900.985225889497,19.00985225889497,37.200277200277185,3.7195382642154766,100.0,8.500601890162711,95 days 00:00:00,60,179.20149411368592,30,26.666666666666668,11.289186091435923,-2.84922459893048,5.610706361154107,-1.1614457290850448,0 days 13:07:30,0 days 03:08:10.909090909,1.7439978208809424,63.36617419631659,1.5429793534930947,4.532333762621389,1.3492171574376757,2.9529147540783223,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11900.985226
2023-05-01 20:00:00    11900.985226
2023-05-01 21:00:00    11900.985226
2023-05-01 22:00:00    11900.985226
2023-05-01 23:00:00    11900.985226
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9712.249316414665,12965.000156929647,11900.985225889497,19.00985225889497,37.200277200277185,3.7195382642154766,100.0,8.500601890162711,95 days 00:00:00,60,179.20149411368592,30,26.666666666666668,11.289186091435923,-2.84922459893048,5.610706361154107,-1.1614457290850448,0 days 13:07:30,0 days 03:08:10.909090909,1.7439978208809424,63.36617419631659,1.5429793534930947,4.532333762621389,1.3492171574376757,2.9529147540783223,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11717.768132
2023-05-01 20:00:00    11717.768132
2023-05-01 21:00:00    11717.768132
2023-05-01 22:00:00    11717.768132
2023-05-01 23:00:00    11717.768132
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9398.084355520781,12813.346659274686,11717.768132081903,17.17768132081903,37.200277200277185,3.441641727233861,102.12173451796842,8.550291788131597,99 days 01:00:00,66,197.06260193294608,33,18.181818181818183,13.118652786282912,-5.9927594803831505,8.419426312357459,-1.2104393605192467,0 days 12:30:00,0 days 03:11:06.666666666,1.525631790717752,52.05357976005769,1.3414245850035904,4.0420631996549,1.3422468477955265,2.6918474458185138,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11717.768132
2023-05-01 20:00:00    11717.768132
2023-05-01 21:00:00    11717.768132
2023-05-01 22:00:00    11717.768132
2023-05-01 23:00:00    11717.768132
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9398.084355520781,12813.346659274686,11717.768132081903,17.17768132081903,37.200277200277185,3.441641727233861,102.12173451796842,8.550291788131597,99 days 01:00:00,66,197.06260193294608,33,18.181818181818183,13.118652786282912,-5.9927594803831505,8.419426312357459,-1.2104393605192467,0 days 12:30:00,0 days 03:11:06.666666666,1.525631790717752,52.05357976005769,1.3414245850035904,4.0420631996549,1.3422468477955265,2.6918474458185138,short
