,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16290.578545
2023-05-01 23:00:00    16290.578545
2023-05-01 23:15:00    16290.578545
2023-05-01 23:30:00    16290.578545
2023-05-01 23:45:00    16290.578545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9237.949331471396,16590.98741901292,16290.578544828855,62.905785448288555,-53.846153846153385,11.306155692729766,100.0,15.891606124119233,63 days 15:15:00,230,692.0930020038879,115,68.69565217391305,11.611539363484075,-11.13237450199202,1.848134894197552,-2.3082367909220105,0 days 08:19:56.202531645,0 days 18:20:50,1.757020655762594,54.70068299851178,1.6156785506431026,2.7856301237424432,1.0896574969217336,2.4044793774226383,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15509.591474
2023-05-01 23:00:00    15509.591474
2023-05-01 23:15:00    15509.591474
2023-05-01 23:30:00    15509.591474
2023-05-01 23:45:00    15509.591474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9158.886078448346,15843.467723160386,15509.59147369293,55.095914736929295,-53.846153846153385,11.94272976680384,100.0,15.811547552237935,118 days 05:30:00,252,757.7800779701915,126,67.46031746031747,10.071592467167738,-11.13237450199202,1.7216638665183688,-2.2251114237214096,0 days 08:07:24.705882352,0 days 17:08:02.926829268,1.6039260704590836,43.72691645788032,1.4652774287550525,2.469215180434927,1.0777942177052429,2.1574184659777957,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15256.378337
2023-05-01 23:00:00    15256.378337
2023-05-01 23:15:00    15256.378337
2023-05-01 23:30:00    15256.378337
2023-05-01 23:45:00    15256.378337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9146.428889300465,15479.996201775453,15256.378336983993,52.56378336983993,-53.846153846153385,7.253086419753087,100.0,15.874523997227627,82 days 09:00:00,86,259.6530099439163,43,55.81395348837209,16.513309343434322,-11.472038861152344,3.5820934479359487,-1.7581815588660603,0 days 22:11:52.500000,0 days 16:29:12.631578947,2.5735092318829476,122.24135667404626,1.5448695308579767,2.35180369056899,1.1079052928987958,2.4681388054384175,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15646.651286
2023-05-01 23:00:00    15646.651286
2023-05-01 23:15:00    15646.651286
2023-05-01 23:30:00    15646.651286
2023-05-01 23:45:00    15646.651286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8609.35595796157,15917.471415407466,15646.651285821508,56.466512858215076,-53.846153846153385,9.664351851851851,100.0,17.672424078570582,91 days 02:15:00,120,360.14840464984377,60,58.333333333333336,16.513309343434322,-11.472038861152344,3.153042912730026,-2.1455599402777263,0 days 18:43:42.857142857,0 days 18:52:12,2.0558637027487485,94.1108547636917,1.471050227010983,2.261371305483859,1.0892077593032752,2.2807140250390554,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15270.515337
2023-05-01 23:00:00    15270.515337
2023-05-01 23:15:00    15270.515337
2023-05-01 23:30:00    15270.515337
2023-05-01 23:45:00    15270.515337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8474.741853092262,16220.947011248261,15270.515337439816,52.705153374398165,-53.846153846153385,12.427126200274348,100.0,16.767283906181177,55 days 08:30:00,344,1029.6381569684877,172,67.44186046511628,7.96947271612507,-11.91567197875166,1.4017243838386788,-1.950826377774387,0 days 05:48:21.724137931,0 days 13:51:25.714285714,1.4840890986437054,30.64253103162693,1.3151199458525205,2.232283255112706,1.0688924166956135,1.933110527413725,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15855.683686
2023-05-01 23:00:00    15855.683686
2023-05-01 23:15:00    15855.683686
2023-05-01 23:30:00    15855.683686
2023-05-01 23:45:00    15855.683686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8622.786979479833,16126.503815541815,15855.683685955855,58.556836859558544,-53.846153846153385,10.228052126200273,100.0,18.819652955233853,91 days 17:45:00,124,373.0859760650549,62,59.67741935483871,16.513309343434322,-11.472038861152344,3.0384229684390576,-2.1463024053449637,0 days 18:48:38.918918918,0 days 19:52:48,2.092446262872254,94.44651106380395,1.508514621011394,2.1980164201921726,1.0880664600666068,2.3322101880834447,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15071.891254
2023-05-01 23:00:00    15071.891254
2023-05-01 23:15:00    15071.891254
2023-05-01 23:30:00    15071.891254
2023-05-01 23:45:00    15071.891254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8953.931215751412,15372.300127863724,15071.89125367966,50.7189125367966,-53.846153846153385,11.535493827160494,100.0,16.520138577526883,68 days 20:00:00,212,637.6517244314413,106,67.9245283018868,8.649133761105615,-11.13237450199202,1.8147111801552867,-2.349464528368234,0 days 09:55:25,0 days 18:33:31.764705882,1.6349245556418495,47.84803069509114,1.3309566736243998,2.184282021232734,1.0722865680265443,1.9888243993150325,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14882.996054
2023-05-01 23:00:00    14882.996054
2023-05-01 23:15:00    14882.996054
2023-05-01 23:30:00    14882.996054
2023-05-01 23:45:00    14882.996054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9146.428889300465,15106.61391887081,14882.996054079349,48.829960540793486,-53.846153846153385,7.430984224965706,100.0,16.13424030991774,82 days 10:15:00,86,259.5409616445551,43,51.162790697674424,16.513309343434322,-11.472038861152344,3.8192345193766415,-1.67581852968214,0 days 22:55:54.545454545,0 days 17:15:00,2.387522679242183,113.55804776928709,1.427983068799907,2.1570102650501557,1.0978147418680448,2.2581857849028006,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15314.665859
2023-05-01 23:00:00    15314.665859
2023-05-01 23:15:00    15314.665859
2023-05-01 23:30:00    15314.665859
2023-05-01 23:45:00    15314.665859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8609.35595796157,15585.4859881201,15314.665858534141,53.14665858534141,-53.846153846153385,9.49502743484225,100.0,18.083606888858295,98 days 10:30:00,118,353.16038618247137,59,57.6271186440678,16.513309343434322,-11.472038861152344,3.0899858653779697,-2.062567068922218,0 days 18:41:28.235294117,0 days 18:52:48,2.036594323718233,90.07908234803611,1.385115020687097,2.0862891646039725,1.084224442767709,2.14469073659886,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14726.491347
2023-05-01 23:00:00    14726.491347
2023-05-01 23:15:00    14726.491347
2023-05-01 23:30:00    14726.491347
2023-05-01 23:45:00    14726.491347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8976.715538831617,14950.109211783227,14726.491346991766,47.264913469917666,-53.846153846153385,7.739626200274348,100.0,16.45051760926608,82 days 10:15:00,88,265.49108767347025,44,52.27272727272727,16.513309343434322,-11.472038861152344,3.689411904558267,-1.7898890016383944,0 days 23:00:00,0 days 17:47:51.428571428,2.2574579558698664,107.42025788617639,1.3671509255933931,2.0507388647894764,1.0917775679685178,2.1541952362992616,long
