,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19181.026255
2023-05-01 23:00:00    19207.185589
2023-05-01 23:15:00    19171.513770
2023-05-01 23:30:00    19176.270012
2023-05-01 23:45:00    19176.270012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22767.114217367023,19176.270012438345,91.76270012438344,-82.59765137003345,54.44958847736625,100.24933271166981,31.41467989727508,148 days 11:30:00,225,672.0622502070607,113,25.892857142857146,37.736267868641335,-8.999212481426454,10.589653283165795,-2.6014806516541653,6 days 06:08:47.586206896,0 days 23:19:09.397590361,1.4222543837969976,81.40570409865666,1.4223977642142838,2.0075398856962026,1.0323119387751214,2.0948594059694523,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19181.026255
2023-05-01 23:00:00    19207.185589
2023-05-01 23:15:00    19171.513770
2023-05-01 23:30:00    19176.270012
2023-05-01 23:45:00    19176.270012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22767.114217367023,19176.270012438345,91.76270012438344,-82.59765137003345,54.44958847736625,100.24933271166981,31.41467989727508,148 days 11:30:00,225,672.0622502070607,113,25.892857142857146,37.736267868641335,-8.999212481426454,10.589653283165795,-2.6014806516541653,6 days 06:08:47.586206896,0 days 23:19:09.397590361,1.4222543837969976,81.40570409865666,1.4223977642142838,2.0075398856962026,1.0323119387751214,2.0948594059694523,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19100.782008
2023-05-01 23:00:00    19127.047529
2023-05-01 23:15:00    19091.230910
2023-05-01 23:30:00    19096.006459
2023-05-01 23:45:00    19096.006459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22915.977879658953,19096.00645883979,90.9600645883979,-82.59765137003345,54.45387517146777,100.0,31.56101908740111,146 days 14:15:00,223,666.0760227867537,112,27.027027027027028,37.98373396613646,-9.744460354776665,10.286717187335064,-2.6891813359395558,6 days 04:41:00,0 days 23:11:51.111111111,1.4167368830287916,81.77942781525306,1.4122153920174283,1.9819816207173477,1.0321229150249511,2.080154797528729,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19100.782008
2023-05-01 23:00:00    19127.047529
2023-05-01 23:15:00    19091.230910
2023-05-01 23:30:00    19096.006459
2023-05-01 23:45:00    19096.006459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22915.977879658953,19096.00645883979,90.9600645883979,-82.59765137003345,54.45387517146777,100.0,31.56101908740111,146 days 14:15:00,223,666.0760227867537,112,27.027027027027028,37.98373396613646,-9.744460354776665,10.286717187335064,-2.6891813359395558,6 days 04:41:00,0 days 23:11:51.111111111,1.4167368830287916,81.77942781525306,1.4122153920174283,1.9819816207173477,1.0321229150249511,2.080154797528729,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18657.523555
2023-05-01 23:00:00    18683.701566
2023-05-01 23:15:00    18648.004279
2023-05-01 23:30:00    18652.763917
2023-05-01 23:45:00    18652.763917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22401.92181635655,18652.763916975757,86.52763916975756,-82.59765137003345,54.50317215363511,100.0,32.8548218085849,189 days 12:30:00,227,678.2153275185123,114,26.548672566371685,37.98373396613646,-9.744460354776665,10.208095843441637,-2.6533726747016395,6 days 00:02:00,1 days 00:23:29.638554216,1.390547642583406,76.11529271592576,1.3384886468425146,1.8174320964040946,1.0303636412664685,1.975875067102097,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18657.523555
2023-05-01 23:00:00    18683.701566
2023-05-01 23:15:00    18648.004279
2023-05-01 23:30:00    18652.763917
2023-05-01 23:45:00    18652.763917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,22401.92181635655,18652.763916975757,86.52763916975756,-82.59765137003345,54.50317215363511,100.0,32.8548218085849,189 days 12:30:00,227,678.2153275185123,114,26.548672566371685,37.98373396613646,-9.744460354776665,10.208095843441637,-2.6533726747016395,6 days 00:02:00,1 days 00:23:29.638554216,1.390547642583406,76.11529271592576,1.3384886468425146,1.8174320964040946,1.0303636412664685,1.975875067102097,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18962.275675
2023-05-01 23:00:00    18988.453685
2023-05-01 23:15:00    18952.756398
2023-05-01 23:30:00    18957.516036
2023-05-01 23:45:00    18957.516036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.752844273888,22612.339365036853,18957.516036407582,89.57516036407583,-82.59765137003345,54.64677640603567,104.24095551324217,33.978544587605406,119 days 20:30:00,229,683.9546755863923,115,28.07017543859649,38.110689964157714,-9.744460354776665,9.470780467132434,-2.6067669852089654,5 days 15:58:07.500000,1 days 00:31:38.780487804,1.4166366378078785,78.12087891518814,1.3467935832647384,1.8148857965066556,1.030728686596298,1.9855355395213556,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18962.275675
2023-05-01 23:00:00    18988.453685
2023-05-01 23:15:00    18952.756398
2023-05-01 23:30:00    18957.516036
2023-05-01 23:45:00    18957.516036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.752844273888,22612.339365036853,18957.516036407582,89.57516036407583,-82.59765137003345,54.64677640603567,104.24095551324217,33.978544587605406,119 days 20:30:00,229,683.9546755863923,115,28.07017543859649,38.110689964157714,-9.744460354776665,9.470780467132434,-2.6067669852089654,5 days 15:58:07.500000,1 days 00:31:38.780487804,1.4166366378078785,78.12087891518814,1.3467935832647384,1.8148857965066556,1.030728686596298,1.9855355395213556,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18808.560845
2023-05-01 23:00:00    18834.738856
2023-05-01 23:15:00    18799.041569
2023-05-01 23:30:00    18803.801207
2023-05-01 23:45:00    18803.801207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.752844273888,22465.23069696162,18803.801207104378,88.03801207104378,-82.59765137003345,54.68321330589849,104.24095551324217,33.56378276274141,119 days 20:30:00,231,690.0121289975942,116,28.695652173913043,38.110689964157714,-9.744460354776665,9.22758540441071,-2.6430857746222327,5 days 14:21:49.090909090,0 days 23:34:01.463414634,1.4038192072171973,76.10491623502818,1.3356290207329828,1.8079513843935289,1.0303826942952239,1.969061527894306,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18808.560845
2023-05-01 23:00:00    18834.738856
2023-05-01 23:15:00    18799.041569
2023-05-01 23:30:00    18803.801207
2023-05-01 23:45:00    18803.801207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.752844273888,22465.23069696162,18803.801207104378,88.03801207104378,-82.59765137003345,54.68321330589849,104.24095551324217,33.56378276274141,119 days 20:30:00,231,690.0121289975942,116,28.695652173913043,38.110689964157714,-9.744460354776665,9.22758540441071,-2.6430857746222327,5 days 14:21:49.090909090,0 days 23:34:01.463414634,1.4038192072171973,76.10491623502818,1.3356290207329828,1.8079513843935289,1.0303826942952239,1.969061527894306,short
