,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    601.542975
2023-05-01 08:00:00    606.198280
2023-05-01 12:00:00    599.680853
2023-05-01 16:00:00    605.112042
2023-05-01 20:00:00    605.112042
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,90.43151969981238,741.3572969027417,605.1120417105686,505.11204171056863,265.2927400468384,75.32299741602067,100.0,48.33096590909091,82 days 04:00:00,15,0.0,8,42.857142857142854,28.142589118198885,-10.125260960334028,14.21434328314316,-4.580393059553959,18 days 02:40:00,11 days 12:00:00,2.590509825799531,3.8921427363459107,2.6472952535626018,24.346506996614202,1.208413934183661,4.354956995984224,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    601.542975
2023-05-01 08:00:00    606.198280
2023-05-01 12:00:00    599.680853
2023-05-01 16:00:00    605.112042
2023-05-01 20:00:00    605.112042
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,90.43151969981238,741.3572969027417,605.1120417105686,505.11204171056863,265.2927400468384,75.32299741602067,100.0,48.33096590909091,82 days 04:00:00,15,0.0,8,42.857142857142854,28.142589118198885,-10.125260960334028,14.21434328314316,-4.580393059553959,18 days 02:40:00,11 days 12:00:00,2.590509825799531,3.8921427363459107,2.6472952535626018,24.346506996614202,1.208413934183661,4.354956995984224,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    587.803846
2023-05-01 08:00:00    592.352825
2023-05-01 12:00:00    585.984255
2023-05-01 16:00:00    591.291397
2023-05-01 20:00:00    591.291397
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,89.48019801980197,724.424835773739,591.2913965671785,491.2913965671785,265.2927400468384,74.54780361757106,100.0,48.33096590909091,82 days 04:00:00,13,0.0,7,33.33333333333333,26.794554455445535,-10.452418096723878,20.201400939062978,-4.689445438350575,26 days 06:00:00,11 days 10:40:00,2.402859969651802,4.056457887125967,2.621656451797325,23.497024058747943,1.2068691468524622,4.312723622923538,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    587.803846
2023-05-01 08:00:00    592.352825
2023-05-01 12:00:00    585.984255
2023-05-01 16:00:00    591.291397
2023-05-01 20:00:00    591.291397
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,89.48019801980197,724.424835773739,591.2913965671785,491.2913965671785,265.2927400468384,74.54780361757106,100.0,48.33096590909091,82 days 04:00:00,13,0.0,7,33.33333333333333,26.794554455445535,-10.452418096723878,20.201400939062978,-4.689445438350575,26 days 06:00:00,11 days 10:40:00,2.402859969651802,4.056457887125967,2.621656451797325,23.497024058747943,1.2068691468524622,4.312723622923538,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    567.443171
2023-05-01 08:00:00    571.834579
2023-05-01 12:00:00    565.686608
2023-05-01 16:00:00    570.809917
2023-05-01 20:00:00    570.809917
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,89.48019801980197,699.3318068237448,570.8099174692189,470.80991746921893,265.2927400468384,73.44961240310077,100.0,48.3309659090909,82 days 04:00:00,13,0.0,7,33.33333333333333,26.794554455445535,-13.554216867469881,20.201400939062967,-5.723378361932579,26 days 06:00:00,10 days 12:00:00,1.9475616645074545,3.3386388137265204,2.5850810248146057,22.253239942800757,1.2053415727936663,4.252295501253757,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    567.443171
2023-05-01 08:00:00    571.834579
2023-05-01 12:00:00    565.686608
2023-05-01 16:00:00    570.809917
2023-05-01 20:00:00    570.809917
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,89.48019801980197,699.3318068237448,570.8099174692189,470.80991746921893,265.2927400468384,73.44961240310077,100.0,48.3309659090909,82 days 04:00:00,13,0.0,7,33.33333333333333,26.794554455445535,-13.554216867469881,20.201400939062967,-5.723378361932579,26 days 06:00:00,10 days 12:00:00,1.9475616645074545,3.3386388137265204,2.5850810248146057,22.253239942800757,1.2053415727936663,4.252295501253757,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    550.238759
2023-05-01 08:00:00    554.497024
2023-05-01 12:00:00    548.535453
2023-05-01 16:00:00    553.503429
2023-05-01 20:00:00    553.503429
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,88.00973828362751,678.1286396890631,553.5034286692835,453.50342866928355,265.2927400468384,77.00258397932816,100.0,48.33096590909091,82 days 00:00:00,5,0.0,3,50.0,3.4692635423006664,-7.744488411531937,3.4692635423006664,-7.744488411531937,74 days 04:00:00,6 days 16:00:00,0.4329454701588662,-2.271950791115124,2.5537918360797014,21.216571579029385,1.199111600749958,4.189868546146756,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    550.238759
2023-05-01 08:00:00    554.497024
2023-05-01 12:00:00    548.535453
2023-05-01 16:00:00    553.503429
2023-05-01 20:00:00    553.503429
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,88.00973828362751,678.1286396890631,553.5034286692835,453.50342866928355,265.2927400468384,77.00258397932816,100.0,48.33096590909091,82 days 00:00:00,5,0.0,3,50.0,3.4692635423006664,-7.744488411531937,3.4692635423006664,-7.744488411531937,74 days 04:00:00,6 days 16:00:00,0.4329454701588662,-2.271950791115124,2.5537918360797014,21.216571579029385,1.199111600749958,4.189868546146756,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    545.372978
2023-05-01 08:00:00    549.593587
2023-05-01 12:00:00    543.684734
2023-05-01 16:00:00    548.608778
2023-05-01 20:00:00    548.608778
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,88.00973828362751,672.1319236417022,548.6087778630703,448.60877786307026,265.2927400468384,76.8733850129199,100.0,48.33096590909091,82 days 04:00:00,5,0.0,3,50.0,3.4692635423006664,-7.744488411531937,3.4692635423006664,-7.744488411531937,74 days 04:00:00,6 days 16:00:00,0.4329454701588662,-2.271950791115124,2.5438901546245076,20.92579179114717,1.1984428748517317,4.173335501664383,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-08-17 00:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 08:00:00    100.000000
2022-08-17 12:00:00    100.000000
2022-08-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    545.372978
2023-05-01 08:00:00    549.593587
2023-05-01 12:00:00    543.684734
2023-05-01 16:00:00    548.608778
2023-05-01 20:00:00    548.608778
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,100.0,88.00973828362751,672.1319236417022,548.6087778630703,448.60877786307026,265.2927400468384,76.8733850129199,100.0,48.33096590909091,82 days 04:00:00,5,0.0,3,50.0,3.4692635423006664,-7.744488411531937,3.4692635423006664,-7.744488411531937,74 days 04:00:00,6 days 16:00:00,0.4329454701588662,-2.271950791115124,2.5438901546245076,20.92579179114717,1.1984428748517317,4.173335501664383,long
