,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1329,"{'window_k': 87, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.973591
2023-05-01 08:00:00    255.973591
2023-05-01 12:00:00    255.973591
2023-05-01 16:00:00    255.973591
2023-05-01 20:00:00    255.973591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.9250082311774,329.85502690244294,255.97359130780518,155.97359130780518,-89.39039932030589,32.475994513031544,100.0,36.86494960435619,150 days 20:00:00,32,0.0,16,62.5,46.53887113951012,-20.269200316706257,16.96861454013722,-8.402149968768128,12 days 00:48:00,6 days 06:00:00,2.4408511237846566,9.748349456737824,1.4384908156385297,2.7822062723114738,1.162544659771361,2.216634691375719,long
673,"{'window_k': 42, 'window_d': 162, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    254.346493
2023-05-01 08:00:00    254.346493
2023-05-01 12:00:00    254.346493
2023-05-01 16:00:00    254.346493
2023-05-01 20:00:00    254.346493
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.32842980492485,264.41962112673735,254.34649270286167,154.34649270286167,-89.39039932030589,23.93689986282579,100.0,36.75422520871513,180 days 00:00:00,12,0.0,6,100.0,38.2295719844358,2.327044025157222,17.876600701870018,,19 days 09:20:00,,inf,25.724415450476943,1.589519942972917,2.764256148803102,1.2117014166664397,2.4541542722247263,long
305,"{'window_k': 27, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.944249
2023-05-01 08:00:00    229.944249
2023-05-01 12:00:00    229.944249
2023-05-01 16:00:00    229.944249
2023-05-01 20:00:00    229.944249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.30465874353283,324.37435086451177,229.94424896852072,129.94424896852072,-89.39039932030589,32.95610425240055,100.0,33.195046082077056,106 days 04:00:00,38,0.0,19,57.89473684210527,40.61795944641132,-13.92070484581498,13.683682415327386,-6.2699123245385335,10 days 18:54:32.727272727,5 days 04:30:00,2.2130794206205895,6.839170998343196,1.309061286756357,2.6175967136719405,1.1453396445937787,1.9615218430488215,long
677,"{'window_k': 42, 'window_d': 162, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    245.380056
2023-05-01 08:00:00    245.380056
2023-05-01 12:00:00    245.380056
2023-05-01 16:00:00    245.380056
2023-05-01 20:00:00    245.380056
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90050744881766,277.46380391799966,245.38005620960342,145.38005620960342,-89.39039932030589,27.983539094650205,100.0,37.02669786347936,188 days 08:00:00,12,0.0,6,83.33333333333334,36.82771194165907,-1.509433962264147,21.027991476899768,-1.509433962264147,26 days 05:36:00,4 days 20:00:00,94.6488731952497,24.23000936826724,1.4770903204525965,2.599119922124289,1.1798064828703685,2.2729280459171832,long
929,"{'window_k': 57, 'window_d': 162, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    238.498411
2023-05-01 08:00:00    238.498411
2023-05-01 12:00:00    238.498411
2023-05-01 16:00:00    238.498411
2023-05-01 20:00:00    238.498411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.32842980492485,255.5242858370907,238.49841104789505,138.49841104789505,-89.39039932030589,23.662551440329217,100.0,36.75422520871513,187 days 04:00:00,12,0.0,6,83.33333333333334,36.35571054925894,-1.068566340160292,20.1136361500134,-1.068566340160292,22 days 11:12:00,2 days 16:00:00,54.76406702185183,23.08306850798251,1.487308907625577,2.505534839805135,1.1995862050379043,2.3140341870331578,long
933,"{'window_k': 57, 'window_d': 162, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.090664
2023-05-01 08:00:00    230.090664
2023-05-01 12:00:00    230.090664
2023-05-01 16:00:00    230.090664
2023-05-01 20:00:00    230.090664
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.32842980492485,271.2877137467949,230.0906644590628,130.0906644590628,-89.39039932030589,27.709190672153632,100.0,36.75422520871513,188 days 08:00:00,12,0.0,6,66.66666666666666,36.35571054925894,-2.5513378967019205,25.152199709669564,-2.299711691004564,30 days 15:00:00,6 days 02:00:00,18.301640797003092,21.681777409843797,1.3830906537436245,2.3665472395942513,1.169499086292985,2.142776604431831,long
561,"{'window_k': 42, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.399162
2023-05-01 08:00:00    210.399162
2023-05-01 12:00:00    210.399162
2023-05-01 16:00:00    210.399162
2023-05-01 20:00:00    210.399162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.42326268549007,294.3699407244227,210.39916184134512,110.39916184134513,-89.39039932030589,33.50480109739369,100.0,32.642933034888145,126 days 20:00:00,34,0.0,17,58.82352941176471,40.044458558272474,-16.907051282051288,14.653429337891898,-7.481125002377342,10 days 19:12:00,7 days 20:00:00,2.1037457606064347,6.494068343608538,1.197418991426205,2.2923723455682583,1.1329029347354096,1.8135485578929584,long
3043,"{'window_k': 177, 'window_d': 222, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.115544
2023-05-01 08:00:00    169.940070
2023-05-01 12:00:00    169.436295
2023-05-01 16:00:00    167.757045
2023-05-01 20:00:00    167.757045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.8048780487805,202.10932681976388,167.75704490542697,67.75704490542697,-89.39039932030589,11.899862825788752,100.0,21.04834029085708,111 days 04:00:00,9,0.0,5,100.0,28.932926829268297,9.060402684563753,17.399844831763296,,11 days 07:00:00,,inf,22.018991565084647,1.2018881645528012,2.2558985489887258,1.237521464020252,1.8620348061332708,long
1073,"{'window_k': 72, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.626962
2023-05-01 08:00:00    229.626962
2023-05-01 12:00:00    229.626962
2023-05-01 16:00:00    229.626962
2023-05-01 20:00:00    229.626962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.04261645193262,312.3325301625081,229.62696162597675,129.62696162597675,-89.39039932030589,30.65843621399177,100.0,39.11384220263501,150 days 12:00:00,32,0.0,16,56.25,40.7454200884397,-22.41935483870968,17.306301030445024,-7.345955276905612,12 days 22:13:20,4 days 16:00:00,2.243166410684525,8.101685101623548,1.3259813460548382,2.216543540431311,1.154966139908755,2.043611647025944,long
308,"{'window_k': 27, 'window_d': 57, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.967411
2023-05-01 08:00:00    198.967411
2023-05-01 12:00:00    198.967411
2023-05-01 16:00:00    198.967411
2023-05-01 20:00:00    198.967411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.67832736438365,278.4893238482644,198.96741093528738,98.96741093528738,-89.39039932030589,37.757201646090536,100.0,32.548978133666374,106 days 04:00:00,38,0.0,19,57.89473684210527,40.617959446411305,-16.157328805885676,14.368269820174381,-8.747782050728159,12 days 20:21:49.090909091,5 days 06:30:00,1.8601956972305216,5.208811101857231,1.1182453525784055,2.078291135187346,1.1139361521385978,1.6708957147211725,long
