,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    581.056579
2023-05-01 08:00:00    581.056579
2023-05-01 12:00:00    581.056579
2023-05-01 16:00:00    581.056579
2023-05-01 20:00:00    581.056579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,616.519858444987,581.0565785949033,481.05657859490327,-89.39039932030589,40.84362139917695,166.4473684210526,37.642833669209345,142 days 20:00:00,36,0.0,18,72.22222222222221,57.39072405739073,-18.49173553719008,20.82153438965473,-11.095067882520752,12 days 12:00:00,7 days 04:48:00,2.9725407842844604,26.725365477494638,2.408120079064908,7.303644561356581,1.271297488919014,3.842045047157998,short
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    491.25537
2023-05-01 08:00:00    491.25537
2023-05-01 12:00:00    491.25537
2023-05-01 16:00:00    491.25537
2023-05-01 20:00:00    491.25537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.63504372215806,530.5676073449192,491.25537036742844,391.25537036742844,-89.39039932030589,41.04938271604938,154.2307692307692,39.02856561834656,143 days 16:00:00,34,0.0,17,64.70588235294117,51.379066478076375,-17.10794297352341,23.404048843272953,-10.171954573330446,13 days 13:27:16.363636363,8 days 09:20:00,2.6471527650565383,23.015021786319323,2.241060450785222,5.906325282529337,1.249190914437897,3.6440700102202204,short
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    448.667524
2023-05-01 08:00:00    448.667524
2023-05-01 12:00:00    448.667524
2023-05-01 16:00:00    448.667524
2023-05-01 20:00:00    448.667524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.24209575429087,489.62539971370256,448.66752359526555,348.66752359526555,-89.39039932030589,39.88340192043896,157.87401574803147,40.39561941583706,180 days 20:00:00,34,0.0,17,70.58823529411765,56.90178872764091,-18.446601941747566,21.22093790524765,-13.20436190268944,12 days 11:19:59.999999999,8 days 20:00:00,2.413682747904805,20.50985432913328,2.1357555333022096,5.167766498278774,1.2369898398716037,3.441378769927286,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    418.335777
2023-05-01 08:00:00    420.938755
2023-05-01 12:00:00    422.054317
2023-05-01 16:00:00    425.772858
2023-05-01 20:00:00    425.772858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.18647406434668,483.2578171848261,425.77285755854433,325.77285755854433,-89.39039932030589,41.117969821673526,155.72815533980594,43.61122315405686,143 days 16:00:00,35,0.0,18,64.70588235294117,49.205762837089026,-20.163766632548608,22.056183057126113,-11.61426856802099,12 days 16:43:38.181818181,8 days 05:20:00,2.2421576279274937,17.56632434126686,2.0436741159541767,4.5136480708120335,1.2256731523640971,3.323128151505624,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    434.240261
2023-05-01 08:00:00    436.942200
2023-05-01 12:00:00    438.100174
2023-05-01 16:00:00    441.960087
2023-05-01 20:00:00    441.960087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.24655819774719,516.4844712913141,441.96008743383913,341.96008743383913,-89.39039932030589,41.94101508916324,162.31292517006807,45.87673440482955,144 days 00:00:00,33,0.0,17,62.5,49.1305956344802,-24.377593360995863,24.210516293697385,-10.62593617746295,14 days 10:48:00,8 days 02:00:00,2.4022676928327322,19.611419963377482,2.0748408240494096,4.4746437993026555,1.2302576917149775,3.3804351886232484,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    399.642875
2023-05-01 08:00:00    402.188371
2023-05-01 12:00:00    403.279298
2023-05-01 16:00:00    406.915721
2023-05-01 20:00:00    406.915721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.53598654955447,463.79700684624123,406.91572105503116,306.91572105503116,-89.39039932030589,43.31275720164609,155.72815533980585,41.88303406547055,144 days 00:00:00,45,0.0,23,54.54545454545454,53.228504516560726,-17.581300813008124,20.653873726783768,-7.568534650143516,11 days 16:40:00,5 days 22:48:00,2.136037906652241,12.958962896956619,1.9327395203256073,4.462819641009954,1.2076447358587485,3.044553791374405,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.783788
2023-05-01 08:00:00    339.885553
2023-05-01 12:00:00    340.786310
2023-05-01 16:00:00    343.788833
2023-05-01 20:00:00    343.788833
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,392.76724858768154,343.7888327021318,243.7888327021318,-89.39039932030589,42.69547325102881,157.9310344827586,35.33827085810293,124 days 04:00:00,35,0.0,18,58.82352941176471,50.98184512782512,-11.535523300229176,21.22241332941902,-9.566129721946522,13 days 16:24:00,8 days 13:08:34.285714285,2.2383811514243206,13.051201061221951,1.747930677885287,4.323816920243632,1.18652759945525,2.791794391670322,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.585474
2023-05-01 08:00:00    299.358324
2023-05-01 12:00:00    300.118116
2023-05-01 16:00:00    302.650759
2023-05-01 20:00:00    302.650759
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,311.6309435381535,302.65075883272254,202.65075883272257,-89.39039932030589,33.19615912208505,159.44333996023852,32.8739233140322,124 days 08:00:00,29,0.0,15,64.28571428571429,57.54303071211609,-15.249042145593874,21.0643166000126,-12.059647137221456,12 days 11:33:20,7 days 10:24:00,2.300680611486278,12.702204569007568,1.7199059541610973,3.946021977789401,1.2108410903969096,2.729868389708696,short
21,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.322536
2023-05-01 08:00:00    212.322536
2023-05-01 12:00:00    212.322536
2023-05-01 16:00:00    212.322536
2023-05-01 20:00:00    212.322536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.90601566298979,234.82676781756297,212.3225359017132,112.3225359017132,-89.39039932030589,23.97119341563786,125.47318611987379,20.16048456171571,118 days 20:00:00,18,0.0,9,44.44444444444444,51.21951219512195,-9.024134312696745,26.47912154372582,-3.064120847325682,21 days 06:00:00,6 days 07:11:59.999999999,6.647794888241048,12.480281766857022,1.4795798650248038,3.77117430881175,1.2124961682861195,2.4861745611330988,short
769,"{'window_k': 220, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    240.37165
2023-05-01 08:00:00    240.37165
2023-05-01 12:00:00    240.37165
2023-05-01 16:00:00    240.37165
2023-05-01 20:00:00    240.37165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,257.2032293965716,240.3716497551518,140.3716497551518,-89.39039932030589,34.67078189300412,132.67326732673266,24.962852897473994,105 days 16:00:00,8,0.0,4,100.0,58.91603482167931,7.063829787234037,25.93959848385458,,42 days 03:00:00,,inf,35.09291243878795,1.7846467658360972,3.7343882077758543,1.2125123932070296,2.8613762477524496,short
