,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2141,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
2653,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
2397,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
3933,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
861,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
1885,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
1117,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
1373,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
349,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
3421,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    595.836944
2023-05-01 23:00:00    594.355684
2023-05-01 23:15:00    594.849437
2023-05-01 23:30:00    594.355684
2023-05-01 23:45:00    594.355684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3053909777734,653.2894207839392,594.3556838238691,494.3556838238691,-64.49603348420531,41.06224279835391,132.55813953488374,32.22894986582304,148 days 09:30:00,271,0.0,136,40.0,49.133901567225735,-13.760379596678538,8.113041424185827,-2.85037400494902,2 days 18:05:50,0 days 14:10:46.153846153,1.5823522288185417,3.461649510179611,2.1831468763356394,8.729930902426249,1.0559195104076342,3.1920031452880013,short
