,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2464,"{'uchannel': 145, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2368,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2448,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2480,"{'uchannel': 145, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2416,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2496,"{'uchannel': 145, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2512,"{'uchannel': 145, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2400,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2528,"{'uchannel': 145, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
2384,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.495917
2023-05-01 08:00:00    229.495917
2023-05-01 12:00:00    229.495917
2023-05-01 16:00:00    229.495917
2023-05-01 20:00:00    229.495917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,258.9363272366732,229.49591682539415,129.49591682539415,-84.84953303355248,4.080932784636488,100.0,32.79474441363177,200 days 08:00:00,14,0.0,7,85.71428571428571,43.843692100387386,-4.229513294977454,16.463459788657314,-4.229513294977454,3 days 00:40:00,1 days 16:00:00,13.776809271308181,18.49941668934202,1.5968594734399573,2.641200940200768,1.694659854530341,3.1255274373564976,long
