,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2065,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
1041,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
1553,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
3345,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
529,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
785,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
3601,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
17,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
273,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
2833,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.479424
2023-05-01 08:00:00    357.479424
2023-05-01 12:00:00    357.479424
2023-05-01 16:00:00    357.479424
2023-05-01 20:00:00    357.479424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,422.0460698385118,357.4794237159454,257.4794237159454,-84.84953303355248,37.72290809327846,127.12539095820298,26.215799629798653,147 days 00:00:00,70,0.0,35,54.285714285714285,33.6930542478453,-10.71607411116673,11.65130726766032,-4.437851040280155,7 days 02:31:34.736842105,3 days 00:30:00,2.454188340928267,7.356554963312725,2.0056701912639117,6.115394763982811,1.2397907036089568,3.5659028503958043,short
