,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
238,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.548142
2023-05-01 23:00:00    214.548142
2023-05-01 23:15:00    214.548142
2023-05-01 23:30:00    214.548142
2023-05-01 23:45:00    214.548142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.19162595355456,241.286360832843,214.54814220052475,114.54814220052474,-62.311380069161224,14.56189986282579,100.0,47.01582997528762,171 days 23:00:00,66,0.0,33,60.60606060606061,67.17129240257921,-28.859817300101504,9.587327782345014,-6.394890532197081,2 days 02:56:15,2 days 04:17:18.461538461,2.1490007626564314,3.4711558242583256,1.2101650652536902,1.6465236239264118,1.0504331145925467,1.7834321219580116,long
218,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.548142
2023-05-01 23:00:00    214.548142
2023-05-01 23:15:00    214.548142
2023-05-01 23:30:00    214.548142
2023-05-01 23:45:00    214.548142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.19162595355456,241.286360832843,214.54814220052475,114.54814220052474,-62.311380069161224,14.56189986282579,100.0,47.01582997528762,171 days 23:00:00,66,0.0,33,60.60606060606061,67.17129240257921,-28.859817300101504,9.587327782345014,-6.394890532197081,2 days 02:56:15,2 days 04:17:18.461538461,2.1490007626564314,3.4711558242583256,1.2101650652536902,1.6465236239264118,1.0504331145925467,1.7834321219580116,long
679,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.743555
2023-05-01 23:00:00    212.743555
2023-05-01 23:15:00    212.743555
2023-05-01 23:30:00    212.743555
2023-05-01 23:45:00    212.743555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.25481517565973,231.41547815910758,212.74355474028064,112.74355474028064,-62.311380069161224,32.4502743484225,100.0,51.56928651324711,158 days 00:15:00,66,0.0,33,48.484848484848484,49.178954423592494,-9.638450254551739,9.396310454857629,-3.6053038320181585,5 days 22:45:00,3 days 20:22:30,2.5370884424800537,3.41647135576608,1.125547029254464,1.4793841317413676,1.0310583358005672,1.627456582626156,long
659,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.743555
2023-05-01 23:00:00    212.743555
2023-05-01 23:15:00    212.743555
2023-05-01 23:30:00    212.743555
2023-05-01 23:45:00    212.743555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.25481517565973,231.41547815910758,212.74355474028064,112.74355474028064,-62.311380069161224,32.4502743484225,100.0,51.56928651324711,158 days 00:15:00,66,0.0,33,48.484848484848484,49.178954423592494,-9.638450254551739,9.396310454857629,-3.6053038320181585,5 days 22:45:00,3 days 20:22:30,2.5370884424800537,3.41647135576608,1.125547029254464,1.4793841317413676,1.0310583358005672,1.627456582626156,long
314,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.679141
2023-05-01 23:00:00    202.679141
2023-05-01 23:15:00    202.679141
2023-05-01 23:30:00    202.679141
2023-05-01 23:45:00    202.679141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.93515275627436,244.5756270673416,202.6791405828513,102.67914058285128,-62.311380069161224,22.745198902606308,100.0,50.30871987243836,177 days 23:30:00,76,0.0,38,60.526315789473685,42.92097179558784,-28.09935684187182,8.767215361516314,-6.898265339004024,3 days 03:20:13.043478260,2 days 13:21:00,1.7046559526200447,2.7020826469171384,1.0819944322971788,1.3912028323013217,1.0362977117195045,1.5643134262427647,long
294,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.679141
2023-05-01 23:00:00    202.679141
2023-05-01 23:15:00    202.679141
2023-05-01 23:30:00    202.679141
2023-05-01 23:45:00    202.679141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.93515275627436,244.5756270673416,202.6791405828513,102.67914058285128,-62.311380069161224,22.745198902606308,100.0,50.30871987243836,177 days 23:30:00,76,0.0,38,60.526315789473685,42.92097179558784,-28.09935684187182,8.767215361516314,-6.898265339004024,3 days 03:20:13.043478260,2 days 13:21:00,1.7046559526200447,2.7020826469171384,1.0819944322971788,1.3912028323013217,1.0362977117195045,1.5643134262427647,long
71,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.050119
2023-05-01 23:00:00    155.050119
2023-05-01 23:15:00    155.050119
2023-05-01 23:30:00    155.050119
2023-05-01 23:45:00    155.050119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.50117973085253,164.48953779105392,155.05011924127433,55.05011924127432,-62.311380069161224,3.553669410150891,100.0,28.16071645142048,178 days 16:30:00,136,0.0,68,47.05882352941176,17.405957816916736,-19.197135004580677,4.331918644026364,-2.381908721149128,0 days 07:15:56.250000,0 days 05:03:20,1.496156055223062,0.8095605770775638,1.0790295371776475,1.3853084489521241,1.0903600234704756,1.6678170509958465,long
51,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.050119
2023-05-01 23:00:00    155.050119
2023-05-01 23:15:00    155.050119
2023-05-01 23:30:00    155.050119
2023-05-01 23:45:00    155.050119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.50117973085253,164.48953779105392,155.05011924127433,55.05011924127432,-62.311380069161224,3.553669410150891,100.0,28.16071645142048,178 days 16:30:00,136,0.0,68,47.05882352941176,17.405957816916736,-19.197135004580677,4.331918644026364,-2.381908721149128,0 days 07:15:56.250000,0 days 05:03:20,1.496156055223062,0.8095605770775638,1.0790295371776475,1.3853084489521241,1.0903600234704756,1.6678170509958465,long
675,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.485633
2023-05-01 23:00:00    209.485633
2023-05-01 23:15:00    209.485633
2023-05-01 23:30:00    209.485633
2023-05-01 23:45:00    209.485633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.78556978640849,227.2974824654681,209.48563303743532,109.48563303743532,-62.311380069161224,35.43810013717421,100.0,54.76260877137394,159 days 10:30:00,84,0.0,42,52.38095238095239,51.66950596252129,-9.571652352401012,7.240899745692955,-3.3325165598891497,4 days 15:02:02.727272727,3 days 12:32:15,2.3027983444633864,2.606800786605604,1.1029088671828715,1.3560228603765132,1.029178777721746,1.5944399530304965,long
655,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.485633
2023-05-01 23:00:00    209.485633
2023-05-01 23:15:00    209.485633
2023-05-01 23:30:00    209.485633
2023-05-01 23:45:00    209.485633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.78556978640849,227.2974824654681,209.48563303743532,109.48563303743532,-62.311380069161224,35.43810013717421,100.0,54.76260877137394,159 days 10:30:00,84,0.0,42,52.38095238095239,51.66950596252129,-9.571652352401012,7.240899745692955,-3.3325165598891497,4 days 15:02:02.727272727,3 days 12:32:15,2.3027983444633864,2.606800786605604,1.1029088671828715,1.3560228603765132,1.029178777721746,1.5944399530304965,long
