,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1320,"{'window_size': 210, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.914472
2023-05-01 23:00:00    160.816493
2023-05-01 23:15:00    160.849153
2023-05-01 23:30:00    160.845070
2023-05-01 23:45:00    160.845070
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.03225147989386,186.82588283323128,160.84507042253523,60.845070422535215,-62.311380069161224,99.41915294924554,104.01449215008536,27.083014662500283,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.20724140461407,1.5838478370967763,1.0221996404607856,1.7413929976315163,short
1360,"{'window_size': 216, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.914472
2023-05-01 23:00:00    160.816493
2023-05-01 23:15:00    160.849153
2023-05-01 23:30:00    160.845070
2023-05-01 23:45:00    160.845070
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.03225147989386,186.82588283323128,160.84507042253523,60.845070422535215,-62.311380069161224,99.41915294924554,104.01449215008536,27.083014662500283,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.20724140461407,1.5838478370967763,1.0221996404607856,1.7413929976315163,short
1340,"{'window_size': 210, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.914472
2023-05-01 23:00:00    160.816493
2023-05-01 23:15:00    160.849153
2023-05-01 23:30:00    160.845070
2023-05-01 23:45:00    160.845070
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.03225147989386,186.82588283323128,160.84507042253523,60.845070422535215,-62.311380069161224,99.41915294924554,104.01449215008536,27.083014662500283,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.20724140461407,1.5838478370967763,1.0221996404607856,1.7413929976315163,short
1380,"{'window_size': 216, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.914472
2023-05-01 23:00:00    160.816493
2023-05-01 23:15:00    160.849153
2023-05-01 23:30:00    160.845070
2023-05-01 23:45:00    160.845070
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.03225147989386,186.82588283323128,160.84507042253523,60.845070422535215,-62.311380069161224,99.41915294924554,104.01449215008536,27.083014662500283,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.20724140461407,1.5838478370967763,1.0221996404607856,1.7413929976315163,short
1420,"{'window_size': 222, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.847340
2023-05-01 23:00:00    160.749192
2023-05-01 23:15:00    160.781908
2023-05-01 23:30:00    160.777819
2023-05-01 23:45:00    160.777819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.85711364658732,186.80325522430786,160.77781867255553,60.77781867255552,-62.311380069161224,99.41700960219478,104.37962305152746,27.13281814400491,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.2041328347161526,1.5792867563793638,1.0221463952780396,1.7369277560214182,short
1400,"{'window_size': 222, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.847340
2023-05-01 23:00:00    160.749192
2023-05-01 23:15:00    160.781908
2023-05-01 23:30:00    160.777819
2023-05-01 23:45:00    160.777819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.85711364658732,186.80325522430786,160.77781867255553,60.77781867255552,-62.311380069161224,99.41700960219478,104.37962305152746,27.13281814400491,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.2041328347161526,1.5792867563793638,1.0221463952780396,1.7369277560214182,short
1504,"{'window_size': 234, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.565121
2023-05-01 23:00:00    160.466266
2023-05-01 23:15:00    160.499217
2023-05-01 23:30:00    160.495098
2023-05-01 23:45:00    160.495098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.12085015240136,186.70813081802456,160.49509844303486,60.49509844303485,-62.311380069161224,99.397719478738,105.92900462275752,27.342319486421502,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.19254113900533,1.560284733969535,1.0219342685959676,1.71890392059734,short
1484,"{'window_size': 234, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.565121
2023-05-01 23:00:00    160.466266
2023-05-01 23:15:00    160.499217
2023-05-01 23:30:00    160.495098
2023-05-01 23:45:00    160.495098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.12085015240136,186.70813081802456,160.49509844303486,60.49509844303485,-62.311380069161224,99.397719478738,105.92900462275752,27.342319486421502,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.19254113900533,1.560284733969535,1.0219342685959676,1.71890392059734,short
1444,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.380716
2023-05-01 23:00:00    160.281399
2023-05-01 23:15:00    160.314504
2023-05-01 23:30:00    160.310366
2023-05-01 23:45:00    160.310366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.63976825988,186.64597558452306,160.31036623215394,60.310366232153946,-62.311380069161224,99.39986282578876,106.95413865456256,27.47932510032592,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.1841396325846787,1.548017010804017,1.0217884025578137,1.7067604924645385,short
1464,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.380716
2023-05-01 23:00:00    160.281399
2023-05-01 23:15:00    160.314504
2023-05-01 23:30:00    160.310366
2023-05-01 23:45:00    160.310366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.63976825988,186.64597558452306,160.31036623215394,60.310366232153946,-62.311380069161224,99.39986282578876,106.95413865456256,27.47932510032592,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.1841396325846787,1.548017010804017,1.0217884025578137,1.7067604924645385,short
