,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15245.676825
2023-05-01 23:00:00    15226.540685
2023-05-01 23:15:00    15259.345496
2023-05-01 23:30:00    15260.712363
2023-05-01 23:45:00    15260.712363
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8633.83831805244,15374.16233582815,15260.712363165485,52.60712363165485,9.613526570050613,60.53737616331431,131.57720891824937,13.807829181494661,14 days 20:15:00,19,54.81292387428156,10,66.66666666666666,31.946043772914123,-13.300313792611618,11.316334089677675,-5.988755583937253,5 days 04:57:30,2 days 07:15:00,3.5430944926282635,507.5529987382095,3.635106538219415,59.656737223464866,1.0793025066934696,5.067939562784583,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15245.676825
2023-05-01 23:00:00    15226.540685
2023-05-01 23:15:00    15259.345496
2023-05-01 23:30:00    15260.712363
2023-05-01 23:45:00    15260.712363
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8633.83831805244,15374.16233582815,15260.712363165485,52.60712363165485,9.613526570050613,60.53737616331431,131.57720891824937,13.807829181494661,14 days 20:15:00,19,54.81292387428156,10,66.66666666666666,31.946043772914123,-13.300313792611618,11.316334089677675,-5.988755583937253,5 days 04:57:30,2 days 07:15:00,3.5430944926282635,507.5529987382095,3.635106538219415,59.656737223464866,1.0793025066934696,5.067939562784583,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15004.511229
2023-05-01 23:00:00    14985.375089
2023-05-01 23:15:00    15018.179900
2023-05-01 23:30:00    15019.546768
2023-05-01 23:45:00    15019.546768
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8576.842084989183,15132.996740289032,15019.546767626372,50.195467676263725,9.613526570050613,60.50735514860403,133.11612364243942,16.24685138539043,14 days 20:00:00,21,60.84938506261321,11,60.0,31.946043772914116,-13.868613818807345,11.31248426479217,-5.043388425565603,5 days 03:27:30,1 days 19:33:45,3.145236150677998,432.6811393104775,3.4785619954398825,46.131451254702455,1.0758332637265995,4.850740795713858,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15004.511229
2023-05-01 23:00:00    14985.375089
2023-05-01 23:15:00    15018.179900
2023-05-01 23:30:00    15019.546768
2023-05-01 23:45:00    15019.546768
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8576.842084989183,15132.996740289032,15019.546767626372,50.195467676263725,9.613526570050613,60.50735514860403,133.11612364243942,16.24685138539043,14 days 20:00:00,21,60.84938506261321,11,60.0,31.946043772914116,-13.868613818807345,11.31248426479217,-5.043388425565603,5 days 03:27:30,1 days 19:33:45,3.145236150677998,432.6811393104775,3.4785619954398825,46.131451254702455,1.0758332637265995,4.850740795713858,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14898.995505
2023-05-01 23:00:00    14879.859365
2023-05-01 23:15:00    14912.664176
2023-05-01 23:30:00    14914.031043
2023-05-01 23:45:00    14914.031043
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8370.226818702788,15027.481015822763,14914.031043160092,49.14031043160092,9.613526570050613,60.59741819273492,138.87048980303288,16.637605347282754,14 days 18:45:00,19,54.75933332498002,10,66.66666666666666,31.94604377291413,-15.928740513718623,11.316334089677675,-6.864897824306254,5 days 04:57:30,2 days 07:35:00,3.050176217537562,469.0328520709437,3.3840510199337457,43.189379367119145,1.0737928433894235,4.701580530565352,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14898.995505
2023-05-01 23:00:00    14879.859365
2023-05-01 23:15:00    14912.664176
2023-05-01 23:30:00    14914.031043
2023-05-01 23:45:00    14914.031043
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8370.226818702788,15027.481015822763,14914.031043160092,49.14031043160092,9.613526570050613,60.59741819273492,138.87048980303288,16.637605347282754,14 days 18:45:00,19,54.75933332498002,10,66.66666666666666,31.94604377291413,-15.928740513718623,11.316334089677675,-6.864897824306254,5 days 04:57:30,2 days 07:35:00,3.050176217537562,469.0328520709437,3.3840510199337457,43.189379367119145,1.0737928433894235,4.701580530565352,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13941.637306
2023-05-01 23:00:00    13922.581910
2023-05-01 23:15:00    13955.248304
2023-05-01 23:30:00    13956.609404
2023-05-01 23:45:00    13956.609404
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8122.470100525959,14069.580684685474,13956.609403890589,39.56609403890589,9.613526570050613,60.37226058240769,146.15666850119246,19.83823529411764,14 days 10:45:00,23,66.90656161171803,12,45.45454545454545,31.946043772914123,-18.39908183037711,13.254539165610163,-4.691370669243742,5 days 12:51:00,1 days 17:17:30,2.145808627993568,293.1468662581407,2.7842441679055114,24.065950700867358,1.0605779024146142,3.8502569706500256,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13941.637306
2023-05-01 23:00:00    13922.581910
2023-05-01 23:15:00    13955.248304
2023-05-01 23:30:00    13956.609404
2023-05-01 23:45:00    13956.609404
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8122.470100525959,14069.580684685474,13956.609403890589,39.56609403890589,9.613526570050613,60.37226058240769,146.15666850119246,19.83823529411764,14 days 10:45:00,23,66.90656161171803,12,45.45454545454545,31.946043772914123,-18.39908183037711,13.254539165610163,-4.691370669243742,5 days 12:51:00,1 days 17:17:30,2.145808627993568,293.1468662581407,2.7842441679055114,24.065950700867358,1.0605779024146142,3.8502569706500256,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13803.634180
2023-05-01 23:00:00    13784.498040
2023-05-01 23:15:00    13817.302851
2023-05-01 23:30:00    13818.669718
2023-05-01 23:45:00    13818.669718
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8013.540582831167,13932.119691092928,13818.669718430268,38.18669718430268,9.613526570050613,60.26718703092164,149.50272096078066,19.86459417168833,14 days 10:45:00,23,66.87104860997853,12,45.45454545454545,31.946043772914116,-19.485200060168502,13.30020694436346,-4.8361561301014495,5 days 12:54:00,1 days 17:05:00,2.077496234539995,284.1758494462427,2.6927547521003374,22.554412772013507,1.0587003195326248,3.7194129587443063,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13803.634180
2023-05-01 23:00:00    13784.498040
2023-05-01 23:15:00    13817.302851
2023-05-01 23:30:00    13818.669718
2023-05-01 23:45:00    13818.669718
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8013.540582831167,13932.119691092928,13818.669718430268,38.18669718430268,9.613526570050613,60.26718703092164,149.50272096078066,19.86459417168833,14 days 10:45:00,23,66.87104860997853,12,45.45454545454545,31.946043772914116,-19.485200060168502,13.30020694436346,-4.8361561301014495,5 days 12:54:00,1 days 17:05:00,2.077496234539995,284.1758494462427,2.6927547521003374,22.554412772013507,1.0587003195326248,3.7194129587443063,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13714.010761
2023-05-01 23:00:00    13694.955364
2023-05-01 23:15:00    13727.621759
2023-05-01 23:30:00    13728.982859
2023-05-01 23:45:00    13728.982859
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7898.92113611171,13841.954139314921,13728.982858520038,37.289828585200375,9.613526570050613,60.46232362653857,153.12319815491063,21.357315598548965,14 days 06:45:00,23,66.84121119914373,12,45.45454545454545,31.946043772914123,-20.628051632498117,13.254539165610163,-4.952252889885115,5 days 12:51:00,1 days 17:32:30,2.0088381907094726,272.4535439517269,2.624656570610831,20.11408881411442,1.0571498625738496,3.6187024045748197,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13714.010761
2023-05-01 23:00:00    13694.955364
2023-05-01 23:15:00    13727.621759
2023-05-01 23:30:00    13728.982859
2023-05-01 23:45:00    13728.982859
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7898.92113611171,13841.954139314921,13728.982858520038,37.289828585200375,9.613526570050613,60.46232362653857,153.12319815491063,21.357315598548965,14 days 06:45:00,23,66.84121119914373,12,45.45454545454545,31.946043772914123,-20.628051632498117,13.254539165610163,-4.952252889885115,5 days 12:51:00,1 days 17:32:30,2.0088381907094726,272.4535439517269,2.624656570610831,20.11408881411442,1.0571498625738496,3.6187024045748197,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13445.352947
2023-05-01 23:00:00    13425.921996
2023-05-01 23:15:00    13459.232197
2023-05-01 23:30:00    13460.620122
2023-05-01 23:45:00    13460.620122
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8431.649448654507,14106.447538513865,13460.620122240347,34.60620122240347,9.613526570050613,61.51305914139898,130.15847083809828,21.487569078978144,17 days 23:00:00,31,91.33081390879661,16,40.0,32.631059902740944,-12.769660704145375,11.853752079035713,-4.204435521468461,5 days 04:32:30,1 days 03:40:00,1.7694309734012656,194.08173010170435,2.456589688076389,17.561534315868997,1.0523622842951053,3.3984299527626733,short
