,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18957.021476
2023-05-01 23:00:00    18957.021476
2023-05-01 23:15:00    18957.021476
2023-05-01 23:30:00    18957.021476
2023-05-01 23:45:00    18957.021476
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18957.021476143982,89.57021476143981,9.613526570050613,33.53347343140199,100.0,22.61983732979806,42 days 15:00:00,18,56.70231767798454,9,33.33333333333333,86.94215487665416,-4.744786610878679,35.30968383617932,-2.7258073414918216,5 days 12:09:59.999999999,1 days 03:00:00,6.476678010096049,995.2246084604421,3.8138326223423893,123.36792376511546,1.118633819497869,6.168106819793817,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18957.021476
2023-05-01 23:00:00    18957.021476
2023-05-01 23:15:00    18957.021476
2023-05-01 23:30:00    18957.021476
2023-05-01 23:45:00    18957.021476
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18957.021476143982,89.57021476143981,9.613526570050613,33.53347343140199,100.0,22.61983732979806,42 days 15:00:00,18,56.70231767798454,9,33.33333333333333,86.94215487665416,-4.744786610878679,35.30968383617932,-2.7258073414918216,5 days 12:09:59.999999999,1 days 03:00:00,6.476678010096049,995.2246084604421,3.8138326223423893,123.36792376511546,1.118633819497869,6.168106819793817,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18957.021476
2023-05-01 23:00:00    18957.021476
2023-05-01 23:15:00    18957.021476
2023-05-01 23:30:00    18957.021476
2023-05-01 23:45:00    18957.021476
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18957.021476143982,89.57021476143981,9.613526570050613,33.53347343140199,100.0,22.61983732979806,42 days 15:00:00,18,56.70231767798454,9,33.33333333333333,86.94215487665416,-4.744786610878679,35.30968383617932,-2.7258073414918216,5 days 12:09:59.999999999,1 days 03:00:00,6.476678010096049,995.2246084604421,3.8138326223423893,123.36792376511546,1.118633819497869,6.168106819793817,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18957.021476
2023-05-01 23:00:00    18957.021476
2023-05-01 23:15:00    18957.021476
2023-05-01 23:30:00    18957.021476
2023-05-01 23:45:00    18957.021476
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18957.021476143982,89.57021476143981,9.613526570050613,33.53347343140199,100.0,22.61983732979806,42 days 15:00:00,18,56.70231767798454,9,33.33333333333333,86.94215487665416,-4.744786610878679,35.30968383617932,-2.7258073414918216,5 days 12:09:59.999999999,1 days 03:00:00,6.476678010096049,995.2246084604421,3.8138326223423893,123.36792376511546,1.118633819497869,6.168106819793817,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18793.387621
2023-05-01 23:00:00    18793.387621
2023-05-01 23:15:00    18793.387621
2023-05-01 23:30:00    18793.387621
2023-05-01 23:45:00    18793.387621
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18793.387621071517,87.93387621071518,9.613526570050613,33.683578504953466,100.0,22.61983732979806,42 days 15:00:00,20,62.655013330158454,10,30.0,86.94215487665416,-4.744786610878679,35.30968383617932,-2.5701689428107954,5 days 12:09:59.999999999,0 days 23:30:00,5.8876095678280125,879.3387621071515,3.7681703516262424,117.67188754114505,1.1169436025720723,6.093489368906411,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18793.387621
2023-05-01 23:00:00    18793.387621
2023-05-01 23:15:00    18793.387621
2023-05-01 23:30:00    18793.387621
2023-05-01 23:45:00    18793.387621
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18793.387621071517,87.93387621071518,9.613526570050613,33.683578504953466,100.0,22.61983732979806,42 days 15:00:00,20,62.655013330158454,10,30.0,86.94215487665416,-4.744786610878679,35.30968383617932,-2.5701689428107954,5 days 12:09:59.999999999,0 days 23:30:00,5.8876095678280125,879.3387621071515,3.7681703516262424,117.67188754114505,1.1169436025720723,6.093489368906411,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18509.777691
2023-05-01 23:00:00    18509.777691
2023-05-01 23:15:00    18509.777691
2023-05-01 23:30:00    18509.777691
2023-05-01 23:45:00    18509.777691
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18509.777690729512,85.09777690729514,9.613526570050613,33.908736115280696,100.0,22.61983732979806,42 days 15:00:00,22,68.5717053586644,11,27.27272727272727,89.27767358274794,-4.744786610878679,36.01189855047712,-2.866740755748629,5 days 11:45:00,0 days 21:11:15,4.7105629771653525,773.6161537026827,3.691929151303869,108.28736451112636,1.114175522002771,5.971676584931785,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18509.777691
2023-05-01 23:00:00    18509.777691
2023-05-01 23:15:00    18509.777691
2023-05-01 23:30:00    18509.777691
2023-05-01 23:45:00    18509.777691
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18509.777690729512,85.09777690729514,9.613526570050613,33.908736115280696,100.0,22.61983732979806,42 days 15:00:00,22,68.5717053586644,11,27.27272727272727,89.27767358274794,-4.744786610878679,36.01189855047712,-2.866740755748629,5 days 11:45:00,0 days 21:11:15,4.7105629771653525,773.6161537026827,3.691929151303869,108.28736451112636,1.114175522002771,5.971676584931785,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18342.228656
2023-05-01 23:00:00    18342.228656
2023-05-01 23:15:00    18342.228656
2023-05-01 23:30:00    18342.228656
2023-05-01 23:45:00    18342.228656
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18342.22865597786,83.4222865597786,9.613526570050613,33.98378865205644,100.0,22.61983732979806,42 days 15:00:00,22,68.52142556430059,11,27.27272727272727,86.94215487665416,-4.744786610878679,35.30968383617932,-2.8128465313265196,5 days 12:09:59.999999999,0 days 21:11:15,4.7072004120518605,758.3844232707141,3.6388866335841925,103.0237400816001,1.1121137702452446,5.881015180146198,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18342.228656
2023-05-01 23:00:00    18342.228656
2023-05-01 23:15:00    18342.228656
2023-05-01 23:30:00    18342.228656
2023-05-01 23:45:00    18342.228656
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18342.22865597786,83.4222865597786,9.613526570050613,33.98378865205644,100.0,22.61983732979806,42 days 15:00:00,22,68.52142556430059,11,27.27272727272727,86.94215487665416,-4.744786610878679,35.30968383617932,-2.8128465313265196,5 days 12:09:59.999999999,0 days 21:11:15,4.7072004120518605,758.3844232707141,3.6388866335841925,103.0237400816001,1.1121137702452446,5.881015180146198,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18336.070334
2023-05-01 23:00:00    18336.070334
2023-05-01 23:15:00    18336.070334
2023-05-01 23:30:00    18336.070334
2023-05-01 23:45:00    18336.070334
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9502.124800272477,22448.631288959696,18336.07033368077,83.3607033368077,9.613526570050613,33.93875712999099,100.0,22.61983732979806,42 days 15:00:00,22,68.51957751319614,11,27.27272727272727,86.94215487665416,-4.744786610878679,35.233392315112525,-2.791935113797833,5 days 12:05:00,0 days 21:07:30,4.732209916199181,757.8245757891607,3.6369706756368374,102.83413761911027,1.112049915658614,5.877876354233718,long
