,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1807,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
15,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
271,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
2319,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
1295,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
2831,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
1039,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
527,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
3343,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
2063,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 235}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.458543
2023-05-01 20:00:00    226.714553
2023-05-01 21:00:00    225.489365
2023-05-01 22:00:00    225.306501
2023-05-01 23:00:00    225.306501
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,98.06581260989701,229.25191560120146,225.306501479227,125.306501479227,37.20027720027761,50.53441641727234,112.42799131173855,17.498098032822522,41 days 21:00:00,27,0.0,14,76.92307692307693,40.651846269781466,-4.510470735636303,8.751236352661536,-2.6158108134733253,8 days 11:54:00,0 days 17:19:59.999999999,7.551758791023473,7.935514920955544,2.7184086798386757,20.443513304483552,1.1396596933469185,4.210438862497484,short
