,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3110,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3238,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3174,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3190,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3270,"{'uchannel': 190, 'lchannel': 190, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3158,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3206,"{'uchannel': 190, 'lchannel': 130, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3286,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3142,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3078,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
3302,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.216901
2023-05-01 23:40:00    141.216901
2023-05-01 23:45:00    141.216901
2023-05-01 23:50:00    141.216901
2023-05-01 23:55:00    141.216901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.98493415358544,240.67673044517227,141.21690101445435,41.21690101445435,-60.34845298888338,23.33676268861454,100.0,46.94156326675103,154 days 07:00:00,748,0.0,374,31.550802139037433,47.88223140495868,-19.373673036093418,4.377685194995359,-1.7898162646862348,0 days 12:40:45.762711864,0 days 04:35:25.403225806,1.0680800650747628,0.11020561768570625,0.7181967848676735,0.6303437344290193,1.0170126082642632,1.1460042611263623,long
